Site name: Southampton ,,,,
Site latitude: 50.9464 ,,,,
Site longitude: -1.3101 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 52 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 50.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0 ,,,,
System gain (dB): -14.3 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 157.8 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
18.10.2016, 17:21:20,50.9225,-1.3617,-113.32
18.10.2016, 17:21:23,50.9227,-1.3614,-112.45
18.10.2016, 17:21:25,50.9228,-1.361,-111.33
18.10.2016, 17:21:28,50.9227,-1.3607,-111.82
18.10.2016, 17:21:30,50.9226,-1.3604,-109.97
18.10.2016, 17:21:32,50.9225,-1.3601,-109.68
18.10.2016, 17:21:34,50.9224,-1.3597,-109
18.10.2016, 17:21:36,50.9223,-1.3594,-106.59
18.10.2016, 17:21:38,50.9222,-1.3591,-103.7
18.10.2016, 17:21:40,50.9221,-1.3588,-103.79
18.10.2016, 17:21:42,50.922,-1.3585,-105.22
18.10.2016, 17:21:44,50.9218,-1.3582,-105.9
18.10.2016, 17:21:46,50.9217,-1.3579,-105.62
18.10.2016, 17:21:48,50.9216,-1.3576,-103.89
18.10.2016, 17:21:51,50.9214,-1.3573,-105.82
18.10.2016, 17:21:59,50.9212,-1.357,-103.36
18.10.2016, 17:22:06,50.9212,-1.3566,-101.98
18.10.2016, 17:22:17,50.921,-1.3563,-105.77
18.10.2016, 17:22:22,50.921,-1.356,-105.51
18.10.2016, 17:22:26,50.9211,-1.3557,-103.87
18.10.2016, 17:22:28,50.9212,-1.3554,-101.63
18.10.2016, 17:22:31,50.9213,-1.3551,-101.64
18.10.2016, 17:22:33,50.9214,-1.3548,-103.73
18.10.2016, 17:22:36,50.9214,-1.3544,-103.8
18.10.2016, 17:22:39,50.9215,-1.354,-104.91
18.10.2016, 17:22:41,50.9215,-1.3537,-106.01
18.10.2016, 17:22:44,50.9215,-1.3534,-108.39
18.10.2016, 17:22:46,50.9216,-1.353,-105.78
18.10.2016, 17:22:48,50.9216,-1.3526,-106.3
18.10.2016, 17:22:50,50.9217,-1.3522,-108.03
18.10.2016, 17:22:56,50.9217,-1.3517,-106.85
18.10.2016, 17:23:03,50.9217,-1.3514,-103.45
18.10.2016, 17:23:06,50.9218,-1.3511,-102.5
18.10.2016, 17:23:08,50.9218,-1.3508,-102.25
18.10.2016, 17:23:10,50.9218,-1.3505,-103.71
18.10.2016, 17:23:12,50.9219,-1.3501,-99.66
18.10.2016, 17:23:14,50.922,-1.3498,-101.69
18.10.2016, 17:23:16,50.922,-1.3494,-101.06
18.10.2016, 17:23:18,50.922,-1.3491,-104
18.10.2016, 17:23:20,50.922,-1.3487,-103.4
18.10.2016, 17:23:22,50.9221,-1.3484,-102.28
18.10.2016, 17:23:23,50.9221,-1.348,-102.32
18.10.2016, 17:23:25,50.9221,-1.3476,-100.57
18.10.2016, 17:23:27,50.9222,-1.3473,-97.65
18.10.2016, 17:23:29,50.9222,-1.347,-96.24
18.10.2016, 17:23:30,50.9222,-1.3466,-94.81
18.10.2016, 17:23:32,50.9223,-1.3462,-94.44
18.10.2016, 17:23:34,50.9224,-1.3459,-96.25
18.10.2016, 17:23:36,50.9226,-1.3456,-98.25
18.10.2016, 17:23:38,50.9227,-1.3453,-96.44
18.10.2016, 17:23:40,50.9228,-1.345,-93.09
18.10.2016, 17:23:42,50.9229,-1.3446,-91.21
18.10.2016, 17:23:43,50.923,-1.3443,-92.51
18.10.2016, 17:23:45,50.9231,-1.3439,-93.78
18.10.2016, 17:23:47,50.9232,-1.3435,-93.11
18.10.2016, 17:23:49,50.9232,-1.3432,-92.03
18.10.2016, 17:23:51,50.9233,-1.3429,-91.64
18.10.2016, 17:23:53,50.9234,-1.3425,-93.88
18.10.2016, 17:23:54,50.9234,-1.3422,-93.15
18.10.2016, 17:23:56,50.9235,-1.3418,-91.55
18.10.2016, 17:23:58,50.9236,-1.3414,-92.97
18.10.2016, 17:24:01,50.9237,-1.3411,-92.44
18.10.2016, 17:24:04,50.9237,-1.3407,-93.87
18.10.2016, 17:24:24,50.9238,-1.3404,-92.34
18.10.2016, 17:24:34,50.9238,-1.3399,-91.8
18.10.2016, 17:25:13,50.9239,-1.3397,-91.9
18.10.2016, 17:25:30,50.924,-1.3392,-92.54
18.10.2016, 17:26:14,50.9241,-1.3388,-91.84
18.10.2016, 17:26:32,50.924,-1.3386,-93.72
18.10.2016, 17:26:37,50.924,-1.3383,-91.47
18.10.2016, 17:26:41,50.9241,-1.338,-91.22
18.10.2016, 17:26:44,50.9243,-1.3377,-90.92
18.10.2016, 17:26:47,50.9243,-1.3374,-89.7
18.10.2016, 17:26:51,50.9244,-1.337,-88.44
18.10.2016, 17:26:55,50.9244,-1.3366,-89.32
18.10.2016, 17:27:00,50.9244,-1.3363,-92.31
18.10.2016, 17:27:03,50.9246,-1.3361,-90.76
18.10.2016, 17:27:07,50.9248,-1.3359,-85.1
18.10.2016, 17:27:10,50.925,-1.3357,-86.07
18.10.2016, 17:27:13,50.9252,-1.3355,-85.49
18.10.2016, 17:27:15,50.9254,-1.3353,-84.2
18.10.2016, 17:27:18,50.9255,-1.3351,-85.54
18.10.2016, 17:27:20,50.9257,-1.3348,-84.64
18.10.2016, 17:27:23,50.9259,-1.3345,-84.28
18.10.2016, 17:27:26,50.926,-1.3343,-87.09
18.10.2016, 17:27:28,50.9262,-1.334,-83.72
18.10.2016, 17:27:31,50.9263,-1.3337,-83.56
18.10.2016, 17:27:34,50.9264,-1.3333,-85.17
18.10.2016, 17:27:37,50.9266,-1.333,-85.12
18.10.2016, 17:27:40,50.9267,-1.3328,-83.2
18.10.2016, 17:27:44,50.927,-1.3328,-82.11
18.10.2016, 17:27:50,50.9273,-1.3327,-82
18.10.2016, 17:27:57,50.9274,-1.3326,-87.08
18.10.2016, 17:28:01,50.9274,-1.3323,-85.84
18.10.2016, 17:28:04,50.9274,-1.332,-83.38
18.10.2016, 17:28:07,50.9274,-1.3316,-79.08
18.10.2016, 17:28:09,50.9274,-1.3313,-80.91
18.10.2016, 17:28:11,50.9274,-1.3309,-81.39
18.10.2016, 17:28:13,50.9274,-1.3305,-82.44
18.10.2016, 17:28:16,50.9274,-1.3302,-84.08
18.10.2016, 17:28:18,50.9274,-1.3298,-85.95
18.10.2016, 17:28:20,50.9274,-1.3294,-86.79
18.10.2016, 17:28:23,50.9274,-1.329,-87.79
18.10.2016, 17:28:27,50.9273,-1.3286,-80.21
18.10.2016, 17:28:34,50.9273,-1.3282,-79.71
18.10.2016, 17:28:40,50.9274,-1.3279,-78.45
18.10.2016, 17:28:44,50.9276,-1.3279,-81.82
18.10.2016, 17:28:46,50.9278,-1.3279,-82.7
18.10.2016, 17:28:49,50.928,-1.3279,-81.81
18.10.2016, 17:28:51,50.9283,-1.328,-82.15
18.10.2016, 17:28:54,50.9285,-1.328,-86.19
18.10.2016, 17:28:56,50.9287,-1.328,-88.67
18.10.2016, 17:29:00,50.929,-1.3279,-86.92
18.10.2016, 17:29:26,50.9292,-1.3278,-88.21
18.10.2016, 17:29:34,50.9294,-1.3277,-87.22
18.10.2016, 17:29:38,50.9296,-1.3276,-77.3
18.10.2016, 17:29:41,50.9298,-1.3274,-77.68
18.10.2016, 17:29:43,50.93,-1.3272,-82.23
18.10.2016, 17:29:45,50.9301,-1.327,-83.04
18.10.2016, 17:29:48,50.9303,-1.3268,-85.25
18.10.2016, 17:29:50,50.9305,-1.3266,-88.27
18.10.2016, 17:29:53,50.9307,-1.3263,-87.05
18.10.2016, 17:29:55,50.9309,-1.326,-87.74
18.10.2016, 17:29:58,50.931,-1.3257,-88.58
18.10.2016, 17:30:01,50.9311,-1.3254,-87.81
18.10.2016, 17:30:03,50.9312,-1.3251,-88.56
18.10.2016, 17:30:05,50.9313,-1.3247,-86.38
18.10.2016, 17:30:07,50.9314,-1.3244,-84.57
18.10.2016, 17:30:08,50.9315,-1.3241,-85.12
18.10.2016, 17:30:10,50.9315,-1.3238,-85.77
18.10.2016, 17:30:12,50.9316,-1.3234,-86.06
18.10.2016, 17:30:14,50.9317,-1.3231,-82.88
18.10.2016, 17:30:15,50.9318,-1.3228,-81.15
18.10.2016, 17:30:17,50.9319,-1.3224,-84.58
18.10.2016, 17:30:19,50.932,-1.3221,-83.05
18.10.2016, 17:30:21,50.9321,-1.3217,-82.3
18.10.2016, 17:30:23,50.9322,-1.3214,-79.92
18.10.2016, 17:30:25,50.9323,-1.321,-80.69
18.10.2016, 17:30:27,50.9324,-1.3207,-76.9
18.10.2016, 17:30:29,50.9325,-1.3203,-77.31
18.10.2016, 17:30:32,50.9325,-1.3199,-76.84
18.10.2016, 17:30:39,50.9327,-1.3194,-83.47
18.10.2016, 17:30:56,50.9327,-1.3192,-87.26
18.10.2016, 17:30:59,50.9328,-1.3189,-85.81
18.10.2016, 17:31:02,50.9329,-1.3186,-81.3
18.10.2016, 17:31:04,50.933,-1.3183,-79.23
18.10.2016, 17:31:06,50.9331,-1.3179,-77.73
18.10.2016, 17:31:09,50.9332,-1.3175,-78.03
18.10.2016, 17:31:28,50.9333,-1.3172,-77.47
18.10.2016, 17:31:36,50.9333,-1.3169,-79.87
18.10.2016, 17:31:39,50.9334,-1.3166,-82.11
18.10.2016, 17:31:41,50.9335,-1.3163,-81.42
18.10.2016, 17:31:43,50.9336,-1.316,-77.27
18.10.2016, 17:31:45,50.9338,-1.3157,-81.35
18.10.2016, 17:31:47,50.9339,-1.3154,-85.06
18.10.2016, 17:31:49,50.934,-1.3151,-81.83
18.10.2016, 17:31:51,50.9342,-1.3148,-80.16
18.10.2016, 17:31:53,50.9343,-1.3145,-79.14
18.10.2016, 17:31:55,50.9344,-1.3142,-80.65
18.10.2016, 17:31:57,50.9345,-1.3139,-83.92
18.10.2016, 17:31:59,50.9347,-1.3136,-86.1
18.10.2016, 17:32:01,50.9348,-1.3133,-86.08
18.10.2016, 17:32:03,50.935,-1.313,-83.02
18.10.2016, 17:32:06,50.9352,-1.3127,-73.32
18.10.2016, 17:32:09,50.9354,-1.3126,-73.46
18.10.2016, 17:32:12,50.9356,-1.3127,-74.45
18.10.2016, 17:32:15,50.9358,-1.3126,-72.15
18.10.2016, 17:32:17,50.936,-1.3124,-71.09
18.10.2016, 17:32:18,50.9362,-1.3122,-72.68
18.10.2016, 17:32:20,50.9364,-1.312,-73.27
18.10.2016, 17:32:22,50.9365,-1.3118,-73.01
18.10.2016, 17:32:23,50.9367,-1.3116,-75.01
18.10.2016, 17:32:25,50.9369,-1.3114,-74.77
18.10.2016, 17:32:27,50.9371,-1.3112,-70.45
18.10.2016, 17:32:29,50.9373,-1.311,-73.94
18.10.2016, 17:32:31,50.9375,-1.3108,-74.74
18.10.2016, 17:32:33,50.9377,-1.3106,-75.69
18.10.2016, 17:32:34,50.9379,-1.3103,-72.48
18.10.2016, 17:32:36,50.938,-1.31,-75.82
18.10.2016, 17:32:38,50.9382,-1.3098,-75.49
18.10.2016, 17:32:40,50.9384,-1.3096,-75.78
18.10.2016, 17:32:42,50.9386,-1.3094,-71.56
18.10.2016, 17:32:43,50.9388,-1.3092,-70.52
18.10.2016, 17:32:45,50.939,-1.309,-69.02
18.10.2016, 17:32:47,50.9391,-1.3088,-71.87
18.10.2016, 17:32:48,50.9393,-1.3085,-76.42
18.10.2016, 17:32:50,50.9395,-1.3082,-80.08
18.10.2016, 17:32:52,50.9397,-1.308,-80.94
18.10.2016, 17:32:54,50.9398,-1.3077,-75.87
18.10.2016, 17:32:56,50.94,-1.3075,-77.57
18.10.2016, 17:32:58,50.9402,-1.3073,-71.86
18.10.2016, 17:32:59,50.9404,-1.3071,-71.93
18.10.2016, 17:33:01,50.9406,-1.3069,-69.04
18.10.2016, 17:33:03,50.9407,-1.3066,-64.11
18.10.2016, 17:33:04,50.9409,-1.3064,-56.36
18.10.2016, 17:33:06,50.9411,-1.3062,-55.53
18.10.2016, 17:33:08,50.9413,-1.3059,-59.01
18.10.2016, 17:33:10,50.9415,-1.3057,-53.18
18.10.2016, 17:33:12,50.9416,-1.3054,-50.32
18.10.2016, 17:33:13,50.9417,-1.3051,-49.65
18.10.2016, 17:33:15,50.9419,-1.3048,-47.11
18.10.2016, 17:33:17,50.942,-1.3045,-46.35
18.10.2016, 17:33:19,50.9421,-1.3042,-47.13
18.10.2016, 17:33:20,50.9423,-1.3039,-47.51
18.10.2016, 17:33:22,50.9425,-1.3037,-51.1
18.10.2016, 17:33:24,50.9427,-1.3034,-49.85
18.10.2016, 17:33:26,50.9429,-1.3032,-52.88
18.10.2016, 17:33:28,50.943,-1.303,-49.56
18.10.2016, 17:33:29,50.9432,-1.3028,-46.2
18.10.2016, 17:33:31,50.9434,-1.3026,-46.27
18.10.2016, 17:33:33,50.9436,-1.3025,-45.79
18.10.2016, 17:33:35,50.9438,-1.3023,-44.24
18.10.2016, 17:33:37,50.944,-1.3021,-43.59
18.10.2016, 17:33:39,50.9442,-1.3019,-44.21
18.10.2016, 17:33:41,50.9445,-1.3017,-44.46
18.10.2016, 17:33:46,50.9447,-1.3016,-46.47
18.10.2016, 17:34:07,50.9448,-1.302,-44.4
18.10.2016, 17:34:17,50.9449,-1.3023,-43.3
