Site name: Stevenage ,,,,
Site latitude: 51.8886 ,,,,
Site longitude: -0.25516 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 50.6 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 55.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -14.8 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 162.3 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
24.11.2015, 15:23:57,51.9077,-0.1909,-66.02
24.11.2015, 15:24:17,51.9077,-0.1908,-66.72
24.11.2015, 15:24:27,51.9077,-0.1912,-69.51
24.11.2015, 15:24:31,51.9075,-0.1913,-70.13
24.11.2015, 15:24:36,51.9073,-0.1913,-74.12
24.11.2015, 15:24:40,51.9071,-0.1913,-72.92
24.11.2015, 15:24:43,51.9068,-0.1913,-80.33
24.11.2015, 15:24:47,51.9065,-0.1913,-75.21
24.11.2015, 15:24:55,51.9062,-0.1913,-72.16
24.11.2015, 15:25:14,51.9064,-0.1912,-74.99
24.11.2015, 15:25:23,51.9066,-0.1911,-72.81
24.11.2015, 15:25:29,51.9065,-0.1908,-68.02
24.11.2015, 15:25:43,51.9065,-0.1904,-72.56
24.11.2015, 15:26:07,51.9066,-0.1905,-69.72
24.11.2015, 15:26:13,51.9066,-0.191,-71.43
24.11.2015, 15:26:30,51.9066,-0.1913,-80.26
24.11.2015, 15:26:36,51.9068,-0.1913,-75.48
24.11.2015, 15:26:42,51.9071,-0.1912,-73.74
24.11.2015, 15:26:52,51.9071,-0.191,-71.36
24.11.2015, 15:26:59,51.9071,-0.1905,-69.68
24.11.2015, 15:27:46,51.9072,-0.1903,-69
24.11.2015, 15:27:56,51.9072,-0.1907,-72.15
24.11.2015, 15:31:36,51.9071,-0.1911,-72.37
24.11.2015, 15:32:52,51.9073,-0.1914,-72.27
24.11.2015, 15:33:01,51.9073,-0.1918,-73.41
24.11.2015, 15:33:06,51.9071,-0.1919,-71.72
24.11.2015, 15:33:09,51.9069,-0.1919,-71.06
24.11.2015, 15:33:11,51.9066,-0.1919,-73.71
24.11.2015, 15:33:14,51.9064,-0.1919,-71.81
24.11.2015, 15:33:16,51.9062,-0.1919,-72.49
24.11.2015, 15:33:20,51.9059,-0.1919,-71.45
24.11.2015, 15:33:25,51.9056,-0.1919,-69.65
24.11.2015, 15:33:30,51.9055,-0.1919,-72.76
24.11.2015, 15:33:32,51.9054,-0.1922,-68.96
24.11.2015, 15:33:34,51.9055,-0.1925,-72.38
24.11.2015, 15:33:36,51.9055,-0.1929,-69.13
24.11.2015, 15:33:38,51.9055,-0.1932,-69.93
24.11.2015, 15:33:40,51.9055,-0.1936,-71.35
24.11.2015, 15:33:41,51.9055,-0.194,-71.85
24.11.2015, 15:33:43,51.9055,-0.1944,-72.75
24.11.2015, 15:33:45,51.9055,-0.1948,-72
24.11.2015, 15:33:47,51.9055,-0.1951,-79.72
24.11.2015, 15:33:49,51.9055,-0.1955,-82.95
24.11.2015, 15:33:51,51.9055,-0.1959,-77.4
24.11.2015, 15:33:53,51.9055,-0.1963,-75.49
24.11.2015, 15:33:55,51.9055,-0.1967,-75.86
24.11.2015, 15:33:56,51.9055,-0.197,-77.11
24.11.2015, 15:33:58,51.9055,-0.1974,-80.97
24.11.2015, 15:34:00,51.9055,-0.1977,-80.64
24.11.2015, 15:34:02,51.9055,-0.1981,-78.4
24.11.2015, 15:34:03,51.9055,-0.1985,-75.08
24.11.2015, 15:34:05,51.9055,-0.1989,-77.74
24.11.2015, 15:34:08,51.9054,-0.1994,-78.34
24.11.2015, 15:34:12,51.9054,-0.1998,-82.09
24.11.2015, 15:34:16,51.9053,-0.2,-81.75
24.11.2015, 15:34:18,51.9051,-0.2002,-81.67
24.11.2015, 15:34:21,51.9049,-0.2003,-83.51
24.11.2015, 15:34:23,51.9046,-0.2002,-86.25
24.11.2015, 15:34:24,51.9044,-0.2001,-87.29
24.11.2015, 15:34:26,51.9042,-0.2,-84.09
24.11.2015, 15:34:28,51.904,-0.1999,-88.12
24.11.2015, 15:34:30,51.9038,-0.1998,-86.42
24.11.2015, 15:34:31,51.9035,-0.1997,-81.67
24.11.2015, 15:34:33,51.9033,-0.1996,-80.39
24.11.2015, 15:34:35,51.9031,-0.1994,-80.21
24.11.2015, 15:34:37,51.9028,-0.1993,-85.84
24.11.2015, 15:34:38,51.9026,-0.1993,-90.8
24.11.2015, 15:34:40,51.9024,-0.1992,-84.26
24.11.2015, 15:34:41,51.9022,-0.1991,-86.71
24.11.2015, 15:34:43,51.9019,-0.1991,-88.52
24.11.2015, 15:34:45,51.9017,-0.199,-89.79
24.11.2015, 15:34:46,51.9014,-0.199,-90.11
24.11.2015, 15:34:48,51.9012,-0.1989,-85.97
24.11.2015, 15:34:50,51.901,-0.1989,-85.54
24.11.2015, 15:34:52,51.9007,-0.1988,-87.76
24.11.2015, 15:34:53,51.9005,-0.1988,-86.54
24.11.2015, 15:34:56,51.9002,-0.1988,-91.28
24.11.2015, 15:35:05,51.8999,-0.1987,-89.67
24.11.2015, 15:35:15,51.8997,-0.1987,-85.47
24.11.2015, 15:35:21,51.8996,-0.1985,-82
24.11.2015, 15:35:24,51.8994,-0.1983,-82.87
24.11.2015, 15:35:27,51.8992,-0.1984,-87.45
24.11.2015, 15:35:30,51.8991,-0.1987,-83.83
24.11.2015, 15:35:32,51.8991,-0.199,-85.35
24.11.2015, 15:35:34,51.8991,-0.1994,-80.62
24.11.2015, 15:35:36,51.8991,-0.1998,-81.99
24.11.2015, 15:35:38,51.8991,-0.2001,-84.48
24.11.2015, 15:35:40,51.899,-0.2005,-88.15
24.11.2015, 15:35:42,51.899,-0.2009,-81.96
24.11.2015, 15:35:45,51.899,-0.2013,-81.55
24.11.2015, 15:35:51,51.8989,-0.2018,-82.06
24.11.2015, 15:35:59,51.8989,-0.2021,-82.23
24.11.2015, 15:36:02,51.8988,-0.2024,-83.99
24.11.2015, 15:36:05,51.8987,-0.2027,-85.68
24.11.2015, 15:36:08,51.8987,-0.203,-83.61
24.11.2015, 15:36:10,51.8989,-0.2033,-85.78
24.11.2015, 15:36:13,51.8991,-0.2034,-86.55
24.11.2015, 15:36:15,51.8993,-0.2035,-82.33
24.11.2015, 15:36:17,51.8995,-0.2037,-80.3
24.11.2015, 15:36:19,51.8996,-0.2039,-82.8
24.11.2015, 15:36:20,51.8998,-0.2042,-82.82
24.11.2015, 15:36:22,51.8999,-0.2045,-85.35
24.11.2015, 15:36:24,51.9001,-0.2048,-85.66
24.11.2015, 15:36:26,51.9003,-0.2051,-84.47
24.11.2015, 15:36:27,51.9004,-0.2053,-84.06
24.11.2015, 15:36:29,51.9006,-0.2055,-84.92
24.11.2015, 15:36:31,51.9009,-0.2057,-83.74
24.11.2015, 15:36:33,51.9011,-0.2058,-85.06
24.11.2015, 15:36:35,51.9013,-0.206,-82.8
24.11.2015, 15:36:38,51.9015,-0.2061,-80.21
24.11.2015, 15:36:41,51.9018,-0.2063,-79.66
24.11.2015, 15:37:07,51.902,-0.2064,-79.05
24.11.2015, 15:37:15,51.9022,-0.2064,-78.84
24.11.2015, 15:37:17,51.9024,-0.2065,-81.21
24.11.2015, 15:37:20,51.9026,-0.2065,-80.87
24.11.2015, 15:37:22,51.9028,-0.2066,-82.79
24.11.2015, 15:37:24,51.9031,-0.2067,-82.63
24.11.2015, 15:37:26,51.9033,-0.2067,-83.91
24.11.2015, 15:37:28,51.9035,-0.2068,-84.13
24.11.2015, 15:37:31,51.9038,-0.2068,-83.9
24.11.2015, 15:37:36,51.9042,-0.2069,-85.33
24.11.2015, 15:37:44,51.9043,-0.207,-84.98
24.11.2015, 15:37:47,51.9044,-0.2073,-86.31
24.11.2015, 15:37:49,51.9046,-0.2075,-84.2
24.11.2015, 15:37:52,51.9048,-0.2075,-82.27
24.11.2015, 15:37:54,51.905,-0.2074,-84.87
24.11.2015, 15:37:55,51.9052,-0.2073,-84.75
24.11.2015, 15:37:57,51.9055,-0.2073,-86.63
24.11.2015, 15:37:59,51.9057,-0.2074,-85.81
24.11.2015, 15:38:01,51.9059,-0.2075,-84.6
24.11.2015, 15:38:03,51.9062,-0.2076,-84.09
24.11.2015, 15:38:05,51.9064,-0.2077,-85.92
24.11.2015, 15:38:07,51.9066,-0.2079,-87.27
24.11.2015, 15:38:09,51.9068,-0.208,-83.06
24.11.2015, 15:38:12,51.9071,-0.2082,-80.97
24.11.2015, 15:38:15,51.9073,-0.2084,-80.73
24.11.2015, 15:38:18,51.9074,-0.2087,-79.65
24.11.2015, 15:38:21,51.9076,-0.2089,-76.66
24.11.2015, 15:38:23,51.9078,-0.2089,-77.55
24.11.2015, 15:38:25,51.908,-0.2088,-81.49
24.11.2015, 15:38:27,51.9082,-0.2088,-85.28
24.11.2015, 15:38:29,51.9084,-0.2089,-85.79
24.11.2015, 15:38:31,51.9087,-0.209,-89.12
24.11.2015, 15:38:33,51.9089,-0.2092,-90.26
24.11.2015, 15:38:34,51.9091,-0.2093,-89.05
24.11.2015, 15:38:36,51.9093,-0.2094,-88.13
24.11.2015, 15:38:37,51.9095,-0.2094,-87.28
24.11.2015, 15:38:39,51.9097,-0.2095,-88.26
24.11.2015, 15:38:40,51.91,-0.2096,-87.69
24.11.2015, 15:38:42,51.9102,-0.2097,-87.96
24.11.2015, 15:38:43,51.9104,-0.2097,-84.98
24.11.2015, 15:38:45,51.9106,-0.2098,-84.01
24.11.2015, 15:38:46,51.9109,-0.2099,-84.9
24.11.2015, 15:38:48,51.9111,-0.21,-81.91
24.11.2015, 15:38:49,51.9113,-0.21,-86.12
24.11.2015, 15:38:51,51.9116,-0.2101,-84.08
24.11.2015, 15:38:52,51.9118,-0.2102,-83.62
24.11.2015, 15:38:54,51.9121,-0.2102,-86.7
24.11.2015, 15:38:56,51.9123,-0.2103,-85.27
24.11.2015, 15:38:58,51.9126,-0.2104,-85.13
24.11.2015, 15:39:01,51.9128,-0.2105,-88.03
24.11.2015, 15:39:03,51.913,-0.2105,-87.4
24.11.2015, 15:39:05,51.9132,-0.2106,-87.07
24.11.2015, 15:39:07,51.9134,-0.2106,-85.44
24.11.2015, 15:39:09,51.9137,-0.2106,-85.47
24.11.2015, 15:39:10,51.9139,-0.2106,-87.41
24.11.2015, 15:39:12,51.9141,-0.2106,-84.45
24.11.2015, 15:39:14,51.9144,-0.2106,-84.63
24.11.2015, 15:39:16,51.9146,-0.2106,-87.65
24.11.2015, 15:39:18,51.9148,-0.2105,-83.88
24.11.2015, 15:39:20,51.915,-0.2104,-85.47
24.11.2015, 15:39:22,51.9153,-0.2104,-85.8
24.11.2015, 15:39:24,51.9155,-0.2104,-86.52
24.11.2015, 15:39:26,51.9157,-0.2106,-86.83
24.11.2015, 15:39:28,51.9159,-0.2107,-85.23
24.11.2015, 15:39:30,51.9161,-0.2108,-87.07
24.11.2015, 15:39:35,51.9165,-0.2111,-87.22
24.11.2015, 15:40:06,51.9167,-0.2112,-83.1
24.11.2015, 15:40:30,51.9169,-0.2113,-84.86
24.11.2015, 15:40:50,51.9171,-0.2115,-84.28
24.11.2015, 15:41:02,51.9173,-0.2116,-82.36
24.11.2015, 15:41:11,51.9175,-0.2118,-81.16
24.11.2015, 15:41:14,51.9176,-0.2121,-78.41
24.11.2015, 15:41:17,51.9178,-0.2123,-75.65
24.11.2015, 15:41:19,51.918,-0.2123,-73.13
24.11.2015, 15:41:21,51.9182,-0.2122,-75.62
24.11.2015, 15:41:23,51.9185,-0.2122,-79.99
24.11.2015, 15:41:25,51.9187,-0.2123,-80.69
24.11.2015, 15:41:27,51.9189,-0.2124,-73.88
24.11.2015, 15:41:29,51.9191,-0.2125,-77.73
24.11.2015, 15:41:31,51.9194,-0.2126,-76.18
24.11.2015, 15:41:33,51.9196,-0.2127,-77.26
24.11.2015, 15:41:35,51.9198,-0.2129,-76.08
24.11.2015, 15:41:38,51.92,-0.213,-77.62
24.11.2015, 15:41:40,51.9202,-0.2132,-77.49
24.11.2015, 15:41:42,51.9204,-0.2134,-78.29
24.11.2015, 15:41:44,51.9206,-0.2136,-78.92
24.11.2015, 15:41:46,51.9208,-0.2137,-79.37
24.11.2015, 15:41:48,51.921,-0.2139,-79.39
24.11.2015, 15:41:49,51.9212,-0.2141,-78.54
24.11.2015, 15:41:51,51.9214,-0.2143,-77.53
24.11.2015, 15:41:53,51.9216,-0.2145,-77.84
24.11.2015, 15:41:55,51.9218,-0.2147,-80.19
24.11.2015, 15:41:57,51.922,-0.2149,-80.04
24.11.2015, 15:41:59,51.9223,-0.2151,-80.89
24.11.2015, 15:42:01,51.9225,-0.2153,-75.26
24.11.2015, 15:42:04,51.9226,-0.2156,-82.57
24.11.2015, 15:42:07,51.9227,-0.2159,-83.84
24.11.2015, 15:42:09,51.9229,-0.2161,-84.19
24.11.2015, 15:42:11,51.9231,-0.2163,-87.47
24.11.2015, 15:42:13,51.9233,-0.2165,-86.01
24.11.2015, 15:42:16,51.9235,-0.2167,-84.69
24.11.2015, 15:42:19,51.9237,-0.2169,-84.67
24.11.2015, 15:42:23,51.9239,-0.2171,-84.31
24.11.2015, 15:42:26,51.9241,-0.2173,-84.91
24.11.2015, 15:42:28,51.9243,-0.2174,-86.58
24.11.2015, 15:42:31,51.9245,-0.2176,-89.91
24.11.2015, 15:42:33,51.9247,-0.2177,-87.09
24.11.2015, 15:42:35,51.925,-0.2178,-85.44
24.11.2015, 15:42:37,51.9252,-0.2178,-85.32
24.11.2015, 15:42:40,51.9254,-0.2179,-85.07
24.11.2015, 15:42:42,51.9257,-0.2179,-87.05
24.11.2015, 15:42:45,51.9259,-0.2179,-85.59
24.11.2015, 15:42:48,51.9261,-0.218,-81.83
24.11.2015, 15:42:50,51.9264,-0.218,-82.4
24.11.2015, 15:42:53,51.9266,-0.2181,-81.93
24.11.2015, 15:42:55,51.9268,-0.2182,-84.16
24.11.2015, 15:42:58,51.927,-0.2183,-84.47
24.11.2015, 15:43:11,51.9273,-0.2185,-84.21
24.11.2015, 15:43:23,51.9275,-0.2187,-85.35
24.11.2015, 15:43:26,51.9276,-0.2189,-86.43
24.11.2015, 15:43:28,51.9276,-0.2193,-85.25
24.11.2015, 15:43:30,51.9276,-0.2197,-88.83
24.11.2015, 15:43:32,51.9277,-0.2201,-83.33
24.11.2015, 15:43:34,51.9278,-0.2204,-84.02
24.11.2015, 15:43:37,51.9279,-0.2207,-84.4
24.11.2015, 15:43:39,51.9281,-0.2208,-84.53
24.11.2015, 15:43:41,51.9283,-0.2208,-84.58
24.11.2015, 15:43:43,51.9286,-0.2208,-86.95
24.11.2015, 15:43:46,51.9288,-0.221,-90.93
24.11.2015, 15:43:48,51.9288,-0.2214,-93.7
24.11.2015, 15:43:49,51.9288,-0.2217,-92.52
24.11.2015, 15:43:51,51.9288,-0.2221,-91.67
24.11.2015, 15:43:52,51.9288,-0.2225,-89.04
24.11.2015, 15:43:54,51.9288,-0.2228,-91.23
24.11.2015, 15:43:55,51.9289,-0.2232,-90.53
24.11.2015, 15:43:57,51.9289,-0.2236,-90.49
24.11.2015, 15:43:58,51.929,-0.224,-90.67
24.11.2015, 15:44:00,51.9291,-0.2243,-86.8
24.11.2015, 15:44:03,51.9293,-0.2247,-86.67
24.11.2015, 15:44:06,51.9293,-0.2251,-91.37
24.11.2015, 15:44:09,51.9292,-0.2253,-90.64
24.11.2015, 15:44:11,51.9291,-0.2255,-92.12
24.11.2015, 15:44:13,51.9289,-0.2257,-93.44
24.11.2015, 15:44:15,51.9287,-0.226,-88.56
24.11.2015, 15:44:17,51.9285,-0.2262,-89.43
24.11.2015, 15:44:19,51.9283,-0.2265,-88.08
24.11.2015, 15:44:20,51.9281,-0.2267,-87.34
24.11.2015, 15:44:22,51.928,-0.227,-90.38
24.11.2015, 15:44:24,51.9279,-0.2274,-90.17
24.11.2015, 15:44:27,51.9277,-0.2277,-89.62
24.11.2015, 15:44:30,51.9276,-0.228,-94.03
24.11.2015, 15:44:33,51.9274,-0.228,-94.3
24.11.2015, 15:44:35,51.9272,-0.2279,-89.58
24.11.2015, 15:44:36,51.927,-0.2279,-89.78
24.11.2015, 15:44:38,51.9268,-0.2278,-86.93
24.11.2015, 15:44:39,51.9265,-0.2277,-82.62
24.11.2015, 15:44:41,51.9263,-0.2276,-78.36
24.11.2015, 15:44:43,51.9261,-0.2274,-79.25
24.11.2015, 15:44:45,51.9258,-0.2273,-85.59
24.11.2015, 15:44:46,51.9256,-0.2273,-87.55
24.11.2015, 15:44:48,51.9254,-0.2275,-87.13
24.11.2015, 15:44:50,51.9252,-0.2276,-85.41
24.11.2015, 15:44:53,51.925,-0.2279,-77.96
24.11.2015, 15:45:00,51.9248,-0.2283,-77.69
24.11.2015, 15:45:05,51.9248,-0.2286,-78.62
24.11.2015, 15:45:07,51.9248,-0.2289,-77.08
24.11.2015, 15:45:09,51.9248,-0.2292,-77.29
24.11.2015, 15:45:12,51.9248,-0.2296,-77.63
24.11.2015, 15:45:14,51.9248,-0.23,-80.34
24.11.2015, 15:45:15,51.9247,-0.2303,-77.74
24.11.2015, 15:45:17,51.9246,-0.2307,-79.36
24.11.2015, 15:45:19,51.9245,-0.231,-84.09
24.11.2015, 15:45:21,51.9244,-0.2313,-86.52
24.11.2015, 15:45:23,51.9243,-0.2317,-86.6
24.11.2015, 15:45:25,51.9242,-0.232,-81.97
24.11.2015, 15:45:27,51.9242,-0.2324,-82.45
24.11.2015, 15:45:29,51.9242,-0.2328,-79.56
24.11.2015, 15:45:31,51.9242,-0.2331,-78.13
24.11.2015, 15:45:32,51.9243,-0.2335,-77.99
24.11.2015, 15:45:34,51.9243,-0.2339,-78.05
24.11.2015, 15:45:36,51.9244,-0.2342,-77.21
24.11.2015, 15:45:37,51.9244,-0.2346,-76.73
24.11.2015, 15:45:39,51.9245,-0.235,-74.8
24.11.2015, 15:45:41,51.9245,-0.2353,-76.46
24.11.2015, 15:45:42,51.9245,-0.2358,-78.11
24.11.2015, 15:45:44,51.9245,-0.2361,-78.73
24.11.2015, 15:45:46,51.9245,-0.2365,-74.6
24.11.2015, 15:45:48,51.9246,-0.2369,-78.75
24.11.2015, 15:45:50,51.9247,-0.2372,-80.17
24.11.2015, 15:45:52,51.9247,-0.2376,-79.14
24.11.2015, 15:45:54,51.9247,-0.238,-79.16
24.11.2015, 15:45:56,51.9247,-0.2384,-80.52
24.11.2015, 15:45:58,51.9247,-0.2387,-78.28
24.11.2015, 15:45:59,51.9247,-0.2391,-77.87
24.11.2015, 15:46:01,51.9247,-0.2394,-77.87
24.11.2015, 15:46:03,51.9246,-0.2398,-80.48
24.11.2015, 15:46:04,51.9246,-0.2402,-79.4
24.11.2015, 15:46:06,51.9246,-0.2405,-75.32
24.11.2015, 15:46:07,51.9247,-0.2409,-76.88
24.11.2015, 15:46:09,51.9247,-0.2413,-78.81
24.11.2015, 15:46:10,51.9247,-0.2417,-79.65
24.11.2015, 15:46:12,51.9248,-0.242,-76.21
24.11.2015, 15:46:14,51.9249,-0.2424,-79.16
24.11.2015, 15:46:15,51.9249,-0.2427,-84.22
24.11.2015, 15:46:16,51.925,-0.2431,-78.1
24.11.2015, 15:46:18,51.9251,-0.2434,-80.4
24.11.2015, 15:46:20,51.9252,-0.2438,-81.74
24.11.2015, 15:46:21,51.9253,-0.2442,-87.46
24.11.2015, 15:46:24,51.9254,-0.2446,-87.93
24.11.2015, 15:46:27,51.9254,-0.2449,-87.6
24.11.2015, 15:46:29,51.9252,-0.2452,-87.23
24.11.2015, 15:46:31,51.9251,-0.2455,-86.43
24.11.2015, 15:46:34,51.9249,-0.2458,-85.05
24.11.2015, 15:46:36,51.9248,-0.246,-84.77
24.11.2015, 15:46:39,51.9246,-0.2463,-80.81
24.11.2015, 15:46:41,51.9244,-0.2466,-78.3
24.11.2015, 15:46:43,51.9244,-0.2469,-75.69
24.11.2015, 15:46:45,51.9244,-0.2472,-74.55
24.11.2015, 15:46:47,51.9244,-0.2476,-73.88
24.11.2015, 15:46:48,51.9245,-0.248,-73.74
24.11.2015, 15:46:50,51.9245,-0.2483,-75
24.11.2015, 15:46:51,51.9246,-0.2487,-74.57
24.11.2015, 15:46:53,51.9247,-0.249,-74.63
24.11.2015, 15:46:54,51.9248,-0.2494,-76.05
24.11.2015, 15:46:56,51.9248,-0.2497,-77.4
24.11.2015, 15:46:57,51.925,-0.2501,-76.02
24.11.2015, 15:46:59,51.925,-0.2504,-77.94
24.11.2015, 15:47:01,51.9252,-0.2508,-77.84
24.11.2015, 15:47:03,51.9253,-0.2511,-80.22
24.11.2015, 15:47:05,51.9254,-0.2514,-82.32
24.11.2015, 15:47:07,51.9255,-0.2517,-82.58
24.11.2015, 15:47:08,51.9257,-0.252,-81.4
24.11.2015, 15:47:10,51.9258,-0.2523,-81.27
24.11.2015, 15:47:12,51.9259,-0.2527,-79.85
24.11.2015, 15:47:14,51.9259,-0.253,-80.6
24.11.2015, 15:47:16,51.926,-0.2534,-78.6
24.11.2015, 15:47:17,51.9261,-0.2538,-80.13
24.11.2015, 15:47:19,51.9261,-0.2541,-75.86
24.11.2015, 15:47:21,51.9262,-0.2545,-74.9
24.11.2015, 15:47:23,51.9263,-0.2549,-73.17
24.11.2015, 15:47:25,51.9264,-0.2552,-70.94
24.11.2015, 15:47:27,51.9265,-0.2555,-71.78
24.11.2015, 15:47:29,51.9266,-0.2558,-73.36
24.11.2015, 15:47:31,51.9267,-0.2562,-73.61
24.11.2015, 15:47:33,51.9268,-0.2566,-78.31
24.11.2015, 15:47:35,51.9268,-0.257,-83.66
24.11.2015, 15:47:37,51.9267,-0.2574,-86.61
24.11.2015, 15:47:40,51.9267,-0.2577,-86.12
24.11.2015, 15:47:42,51.9265,-0.258,-83.71
24.11.2015, 15:47:44,51.9264,-0.2583,-82.62
24.11.2015, 15:47:46,51.9263,-0.2586,-77.12
24.11.2015, 15:47:48,51.9262,-0.259,-83.87
24.11.2015, 15:47:50,51.926,-0.2593,-77.71
24.11.2015, 15:47:52,51.9259,-0.2596,-81.37
24.11.2015, 15:47:54,51.9259,-0.26,-84.1
24.11.2015, 15:47:56,51.9259,-0.2603,-85.52
24.11.2015, 15:47:58,51.9259,-0.2607,-85.05
24.11.2015, 15:48:00,51.9259,-0.261,-84.94
24.11.2015, 15:48:02,51.9258,-0.2614,-85.95
24.11.2015, 15:48:03,51.9256,-0.2617,-82.08
24.11.2015, 15:48:05,51.9255,-0.262,-82.63
24.11.2015, 15:48:07,51.9253,-0.2624,-83.6
24.11.2015, 15:48:13,51.9251,-0.2629,-82.89
24.11.2015, 15:48:25,51.925,-0.2629,-86
24.11.2015, 15:48:28,51.9248,-0.2628,-86.22
24.11.2015, 15:48:30,51.9246,-0.2627,-84.19
24.11.2015, 15:48:32,51.9244,-0.2626,-84.97
24.11.2015, 15:48:34,51.9242,-0.2625,-83.71
24.11.2015, 15:48:35,51.924,-0.2624,-84.03
24.11.2015, 15:48:37,51.9237,-0.2623,-83.97
24.11.2015, 15:48:38,51.9235,-0.2622,-82.99
24.11.2015, 15:48:40,51.9233,-0.2621,-83.53
24.11.2015, 15:48:41,51.9231,-0.262,-82.09
24.11.2015, 15:48:42,51.9228,-0.2619,-80.65
24.11.2015, 15:48:44,51.9226,-0.2618,-84.56
24.11.2015, 15:48:45,51.9224,-0.2617,-84.43
24.11.2015, 15:48:47,51.9222,-0.2616,-80.94
24.11.2015, 15:48:48,51.9219,-0.2615,-81.51
24.11.2015, 15:48:49,51.9217,-0.2614,-82.59
24.11.2015, 15:48:51,51.9215,-0.2613,-77.38
24.11.2015, 15:48:52,51.9212,-0.2612,-73.62
24.11.2015, 15:48:53,51.921,-0.2611,-75.23
24.11.2015, 15:48:55,51.9208,-0.261,-74.77
24.11.2015, 15:48:56,51.9206,-0.2609,-75.07
24.11.2015, 15:48:58,51.9203,-0.2608,-78.92
24.11.2015, 15:48:59,51.9201,-0.2607,-82.77
24.11.2015, 15:49:00,51.9199,-0.2606,-80.76
24.11.2015, 15:49:02,51.9197,-0.2605,-79.4
24.11.2015, 15:49:03,51.9194,-0.2604,-82.07
24.11.2015, 15:49:05,51.9192,-0.2604,-80.65
24.11.2015, 15:49:06,51.919,-0.2603,-79.3
24.11.2015, 15:49:07,51.9188,-0.2602,-80.77
24.11.2015, 15:49:08,51.9185,-0.2601,-77.66
24.11.2015, 15:49:10,51.9184,-0.26,-77.84
24.11.2015, 15:49:11,51.9181,-0.2598,-81.27
24.11.2015, 15:49:12,51.9179,-0.2597,-84.37
24.11.2015, 15:49:13,51.9177,-0.2596,-82.02
24.11.2015, 15:49:15,51.9175,-0.2594,-85.2
24.11.2015, 15:49:16,51.9172,-0.2593,-80.89
24.11.2015, 15:49:17,51.917,-0.2593,-80.29
24.11.2015, 15:49:18,51.9168,-0.2592,-83.05
24.11.2015, 15:49:20,51.9166,-0.2591,-84.6
24.11.2015, 15:49:21,51.9163,-0.2591,-85.51
24.11.2015, 15:49:22,51.9161,-0.2591,-90.04
24.11.2015, 15:49:24,51.9158,-0.2591,-82.92
24.11.2015, 15:49:25,51.9156,-0.259,-84.14
24.11.2015, 15:49:26,51.9154,-0.259,-84.59
24.11.2015, 15:49:27,51.9152,-0.2589,-85.64
24.11.2015, 15:49:29,51.915,-0.2588,-87.25
24.11.2015, 15:49:30,51.9147,-0.2587,-84.88
24.11.2015, 15:49:31,51.9145,-0.2585,-85.32
24.11.2015, 15:49:32,51.9143,-0.2584,-87.67
24.11.2015, 15:49:34,51.9141,-0.2583,-82.69
24.11.2015, 15:49:35,51.9139,-0.2582,-82.65
24.11.2015, 15:49:36,51.9136,-0.258,-83.6
24.11.2015, 15:49:37,51.9134,-0.2578,-80.68
24.11.2015, 15:49:38,51.9132,-0.2576,-79.08
24.11.2015, 15:49:40,51.9131,-0.2575,-82.66
24.11.2015, 15:49:41,51.9129,-0.2572,-80.28
24.11.2015, 15:49:42,51.9127,-0.257,-80.05
24.11.2015, 15:49:43,51.9125,-0.2568,-80.34
24.11.2015, 15:49:45,51.9123,-0.2566,-80.82
24.11.2015, 15:49:46,51.912,-0.2565,-79.88
24.11.2015, 15:49:48,51.9118,-0.2564,-84.27
24.11.2015, 15:49:49,51.9116,-0.2564,-83.24
24.11.2015, 15:49:50,51.9113,-0.2564,-87.37
24.11.2015, 15:49:52,51.9111,-0.2564,-86.65
24.11.2015, 15:49:53,51.9109,-0.2563,-86.6
24.11.2015, 15:49:55,51.9107,-0.2561,-89.17
24.11.2015, 15:49:56,51.9105,-0.2559,-87.12
24.11.2015, 15:49:57,51.9103,-0.2557,-87.68
24.11.2015, 15:49:58,51.9102,-0.2554,-87.2
24.11.2015, 15:49:59,51.91,-0.2551,-86.05
24.11.2015, 15:50:01,51.9099,-0.2548,-88.82
24.11.2015, 15:50:02,51.9097,-0.2546,-87.88
24.11.2015, 15:50:03,51.9096,-0.2543,-87.53
24.11.2015, 15:50:04,51.9095,-0.2539,-85.75
24.11.2015, 15:50:05,51.9093,-0.2536,-86.38
24.11.2015, 15:50:07,51.9091,-0.2533,-86.19
24.11.2015, 15:50:08,51.909,-0.253,-83.4
24.11.2015, 15:50:11,51.9087,-0.2526,-75.63
24.11.2015, 15:50:15,51.9086,-0.2525,-78.24
24.11.2015, 15:50:18,51.9084,-0.2528,-87.47
