Site name: Stevenage ,,,,
04.12.2015, 14:06:33,51.7935,-0.1791,-113.51
04.12.2015, 14:06:34,51.7935,-0.1791,-111.77
04.12.2015, 14:06:34,51.7936,-0.1792,-112.83
04.12.2015, 14:06:35,51.7936,-0.1792,-116.35
04.12.2015, 14:06:35,51.7937,-0.1793,-115.51
04.12.2015, 14:06:36,51.7937,-0.1793,-113.49
04.12.2015, 14:06:36,51.7938,-0.1794,-112.88
04.12.2015, 14:06:37,51.7938,-0.1794,-113.66
04.12.2015, 14:06:37,51.7939,-0.1794,-115.26
04.12.2015, 14:06:38,51.7939,-0.1795,-114.46
04.12.2015, 14:06:38,51.794,-0.1795,-116.61
04.12.2015, 14:06:39,51.794,-0.1796,-111.95
04.12.2015, 14:06:39,51.7941,-0.1796,-113.21
04.12.2015, 14:06:40,51.7941,-0.1797,-113.91
04.12.2015, 14:06:40,51.7942,-0.1797,-113.81
04.12.2015, 14:06:41,51.7942,-0.1797,-116.1
04.12.2015, 14:06:41,51.7943,-0.1798,-115.88
04.12.2015, 14:06:42,51.7943,-0.1798,-111.8
04.12.2015, 14:06:43,51.7944,-0.1799,-115.74
04.12.2015, 14:06:43,51.7944,-0.1799,-111.51
04.12.2015, 14:06:44,51.7945,-0.18,-115.09
04.12.2015, 14:06:44,51.7945,-0.18,-114.59
04.12.2015, 14:06:45,51.7946,-0.1801,-115.54
04.12.2015, 14:06:45,51.7946,-0.1802,-115.99
04.12.2015, 14:06:46,51.7947,-0.1802,-109.66
04.12.2015, 14:06:47,51.7947,-0.1803,-112.34
04.12.2015, 14:06:47,51.7947,-0.1804,-113.26
04.12.2015, 14:06:48,51.7948,-0.1805,-109.86
04.12.2015, 14:06:48,51.7948,-0.1806,-112.15
04.12.2015, 14:06:49,51.7949,-0.1806,-110.45
04.12.2015, 14:06:50,51.7949,-0.1807,-109.67
04.12.2015, 14:06:51,51.7949,-0.1808,-109.15
04.12.2015, 14:06:51,51.7949,-0.1809,-108.34
04.12.2015, 14:06:52,51.795,-0.181,-108.79
04.12.2015, 14:06:53,51.795,-0.1811,-110.35
04.12.2015, 14:06:54,51.795,-0.1811,-110.73
04.12.2015, 14:06:54,51.795,-0.1812,-110.83
04.12.2015, 14:06:55,51.795,-0.1813,-108.98
04.12.2015, 14:06:55,51.795,-0.1814,-110.1
04.12.2015, 14:06:56,51.795,-0.1815,-110.49
04.12.2015, 14:06:56,51.795,-0.1816,-111.23
04.12.2015, 14:06:57,51.795,-0.1816,-112.47
04.12.2015, 14:06:57,51.7951,-0.1817,-114.02
04.12.2015, 14:06:58,51.7951,-0.1818,-113.09
04.12.2015, 14:06:58,51.7951,-0.1819,-113.92
04.12.2015, 14:06:59,51.7951,-0.182,-117.69
04.12.2015, 14:06:59,51.7951,-0.1821,-115.21
04.12.2015, 14:07:00,51.7951,-0.1822,-116.43
04.12.2015, 14:07:00,51.7951,-0.1823,-116.82
04.12.2015, 14:07:01,51.7951,-0.1824,-116.05
04.12.2015, 14:07:01,51.7951,-0.1825,-115.67
04.12.2015, 14:07:02,51.7951,-0.1826,-114.03
04.12.2015, 14:07:02,51.7951,-0.1827,-115.78
04.12.2015, 14:07:03,51.7952,-0.1828,-117.28
04.12.2015, 14:07:03,51.7952,-0.1829,-116.76
04.12.2015, 14:07:04,51.7952,-0.1829,-115.57
04.12.2015, 14:07:04,51.7952,-0.183,-114.35
04.12.2015, 14:07:05,51.7952,-0.1831,-116.18
04.12.2015, 14:07:06,51.7952,-0.1832,-117.81
04.12.2015, 14:07:06,51.7952,-0.1833,-114.16
04.12.2015, 14:07:07,51.7952,-0.1834,-113.86
04.12.2015, 14:07:07,51.7953,-0.1835,-117.65
04.12.2015, 14:07:08,51.7953,-0.1836,-117.78
04.12.2015, 14:07:08,51.7953,-0.1837,-118.81
04.12.2015, 14:07:09,51.7953,-0.1838,-118.07
04.12.2015, 14:07:09,51.7953,-0.1839,-119.25
04.12.2015, 14:07:10,51.7953,-0.1839,-119.11
04.12.2015, 14:07:10,51.7953,-0.184,-117.53
04.12.2015, 14:07:11,51.7954,-0.1841,-117.12
04.12.2015, 14:07:11,51.7954,-0.1842,-115.9
04.12.2015, 14:07:12,51.7954,-0.1843,-117.05
04.12.2015, 14:07:12,51.7954,-0.1844,-117.49
04.12.2015, 14:07:13,51.7954,-0.1845,-116.64
04.12.2015, 14:07:13,51.7955,-0.1845,-116.8
04.12.2015, 14:07:13,51.7955,-0.1846,-118.28
04.12.2015, 14:07:14,51.7955,-0.1847,-117.8
04.12.2015, 14:07:14,51.7955,-0.1848,-116.69
04.12.2015, 14:07:15,51.7956,-0.1849,-117.21
04.12.2015, 14:07:15,51.7956,-0.185,-117.76
04.12.2015, 14:07:16,51.7956,-0.185,-115.9
04.12.2015, 14:07:16,51.7957,-0.1851,-117.97
04.12.2015, 14:07:17,51.7957,-0.1852,-117.44
04.12.2015, 14:07:17,51.7957,-0.1853,-118.55
04.12.2015, 14:07:18,51.7957,-0.1854,-118.46
04.12.2015, 14:07:18,51.7958,-0.1855,-118.41
04.12.2015, 14:07:19,51.7958,-0.1855,-118.26
04.12.2015, 14:07:19,51.7958,-0.1856,-119.54
04.12.2015, 14:07:20,51.7959,-0.1857,-118.58
04.12.2015, 14:07:20,51.7959,-0.1858,-117.03
04.12.2015, 14:07:21,51.7959,-0.1858,-116.59
04.12.2015, 14:07:21,51.796,-0.1859,-117.81
04.12.2015, 14:07:22,51.796,-0.186,-118.32
04.12.2015, 14:07:22,51.796,-0.1861,-117.16
04.12.2015, 14:07:23,51.7961,-0.1861,-120.5
04.12.2015, 14:07:23,51.7961,-0.1862,-118.58
04.12.2015, 14:07:24,51.7962,-0.1863,-118.79
04.12.2015, 14:07:24,51.7962,-0.1864,-115.52
04.12.2015, 14:07:25,51.7962,-0.1864,-117.38
04.12.2015, 14:07:25,51.7963,-0.1865,-118.38
04.12.2015, 14:07:26,51.7963,-0.1866,-116.78
04.12.2015, 14:07:26,51.7964,-0.1867,-114.7
04.12.2015, 14:07:27,51.7964,-0.1867,-115.23
04.12.2015, 14:07:28,51.7964,-0.1868,-116.59
04.12.2015, 14:07:28,51.7965,-0.1869,-115.47
04.12.2015, 14:07:29,51.7965,-0.1869,-116.07
04.12.2015, 14:07:29,51.7966,-0.187,-117.31
04.12.2015, 14:07:30,51.7966,-0.187,-117.65
04.12.2015, 14:07:30,51.7967,-0.1871,-117.2
04.12.2015, 14:07:31,51.7967,-0.1871,-119.01
04.12.2015, 14:07:31,51.7967,-0.1872,-116.94
04.12.2015, 14:07:32,51.7968,-0.1873,-118.63
04.12.2015, 14:07:32,51.7968,-0.1873,-115.4
04.12.2015, 14:07:33,51.7969,-0.1874,-116.7
04.12.2015, 14:07:33,51.7969,-0.1874,-118.83
04.12.2015, 14:07:34,51.797,-0.1875,-117.19
04.12.2015, 14:07:34,51.797,-0.1875,-114.36
04.12.2015, 14:07:35,51.7971,-0.1876,-118.84
04.12.2015, 14:07:35,51.7971,-0.1876,-120.63
04.12.2015, 14:07:36,51.7972,-0.1877,-116.91
04.12.2015, 14:07:36,51.7972,-0.1877,-116.99
04.12.2015, 14:07:37,51.7972,-0.1878,-117.1
04.12.2015, 14:07:37,51.7973,-0.1878,-116.51
04.12.2015, 14:07:38,51.7973,-0.1879,-116.64
04.12.2015, 14:07:38,51.7974,-0.188,-119.05
04.12.2015, 14:07:39,51.7974,-0.188,-118.65
04.12.2015, 14:07:40,51.7975,-0.1881,-117.39
04.12.2015, 14:07:40,51.7975,-0.1881,-117.76
04.12.2015, 14:07:41,51.7976,-0.1882,-118.49
04.12.2015, 14:07:41,51.7976,-0.1883,-119.16
04.12.2015, 14:07:42,51.7977,-0.1883,-117.42
04.12.2015, 14:07:43,51.7978,-0.1884,-117.55
04.12.2015, 14:07:44,51.7978,-0.1885,-114.78
04.12.2015, 14:07:45,51.7979,-0.1885,-117.7
04.12.2015, 14:07:46,51.7979,-0.1886,-118.06
04.12.2015, 14:07:47,51.798,-0.1886,-117.72
04.12.2015, 14:07:48,51.798,-0.1887,-117.14
04.12.2015, 14:07:49,51.798,-0.1887,-116.96
04.12.2015, 14:07:49,51.7981,-0.1888,-116.12
04.12.2015, 14:07:50,51.7981,-0.1888,-118.27
04.12.2015, 14:07:50,51.7981,-0.1889,-116.05
04.12.2015, 14:07:51,51.7982,-0.1889,-116.87
04.12.2015, 14:07:52,51.7982,-0.189,-116.94
04.12.2015, 14:07:52,51.7983,-0.1891,-116.64
04.12.2015, 14:07:53,51.7983,-0.1891,-117.25
04.12.2015, 14:07:53,51.7983,-0.1892,-116.69
04.12.2015, 14:07:54,51.7984,-0.1892,-118.13
04.12.2015, 14:07:54,51.7984,-0.1893,-119.05
04.12.2015, 14:07:55,51.7985,-0.1894,-119.27
04.12.2015, 14:07:55,51.7985,-0.1894,-121.84
04.12.2015, 14:07:56,51.7985,-0.1895,-120.76
04.12.2015, 14:07:56,51.7986,-0.1896,-121.98
04.12.2015, 14:07:57,51.7986,-0.1897,-119.42
04.12.2015, 14:07:57,51.7986,-0.1897,-117.02
04.12.2015, 14:07:58,51.7987,-0.1898,-119.27
04.12.2015, 14:07:58,51.7987,-0.1899,-119.67
04.12.2015, 14:07:59,51.7987,-0.19,-122.98
04.12.2015, 14:07:59,51.7988,-0.1901,-121.53
04.12.2015, 14:08:00,51.7988,-0.1901,-121.78
04.12.2015, 14:08:00,51.7989,-0.1902,-121.7
04.12.2015, 14:08:01,51.7989,-0.1903,-121.49
04.12.2015, 14:08:02,51.7989,-0.1904,-122.56
04.12.2015, 14:08:02,51.799,-0.1904,-121.7
04.12.2015, 14:08:03,51.799,-0.1905,-122.18
04.12.2015, 14:08:03,51.799,-0.1906,-122.32
04.12.2015, 14:08:04,51.7991,-0.1907,-122.36
04.12.2015, 14:08:04,51.7991,-0.1908,-120.92
04.12.2015, 14:08:05,51.7991,-0.1908,-122.83
04.12.2015, 14:08:06,51.7992,-0.1909,-122.79
04.12.2015, 14:08:06,51.7992,-0.191,-122.42
04.12.2015, 14:08:07,51.7992,-0.1911,-122.52
04.12.2015, 14:08:07,51.7992,-0.1912,-122.28
04.12.2015, 14:08:08,51.7993,-0.1912,-121.45
04.12.2015, 14:08:09,51.7993,-0.1913,-120.44
04.12.2015, 14:08:09,51.7993,-0.1914,-116.08
04.12.2015, 14:08:10,51.7994,-0.1915,-119.7
04.12.2015, 14:08:10,51.7994,-0.1915,-119.66
04.12.2015, 14:08:11,51.7994,-0.1916,-120.93
04.12.2015, 14:08:11,51.7995,-0.1917,-119.46
04.12.2015, 14:08:12,51.7995,-0.1918,-117.74
04.12.2015, 14:08:13,51.7995,-0.1918,-119.15
04.12.2015, 14:08:13,51.7996,-0.1919,-112.02
04.12.2015, 14:08:14,51.7996,-0.192,-108.18
04.12.2015, 14:08:14,51.7996,-0.1921,-120.76
04.12.2015, 14:08:15,51.7997,-0.1921,-120.36
04.12.2015, 14:08:15,51.7997,-0.1922,-114.77
04.12.2015, 14:08:16,51.7997,-0.1923,-107.66
04.12.2015, 14:08:16,51.7998,-0.1924,-108.91
04.12.2015, 14:08:17,51.7998,-0.1924,-110.89
04.12.2015, 14:08:18,51.7998,-0.1925,-112.09
04.12.2015, 14:08:18,51.7999,-0.1926,-116.49
04.12.2015, 14:08:19,51.7999,-0.1927,-113.47
04.12.2015, 14:08:20,51.8,-0.1928,-114.2
04.12.2015, 14:08:21,51.8,-0.1929,-114.88
04.12.2015, 14:08:22,51.8001,-0.193,-116.45
04.12.2015, 14:08:23,51.8001,-0.193,-118.54
04.12.2015, 14:08:23,51.8001,-0.1931,-119.92
04.12.2015, 14:08:24,51.8001,-0.1932,-121.1
04.12.2015, 14:08:25,51.8002,-0.1932,-118.91
04.12.2015, 14:08:25,51.8002,-0.1933,-119.39
04.12.2015, 14:08:26,51.8002,-0.1934,-119.44
04.12.2015, 14:08:26,51.8002,-0.1934,-121.78
04.12.2015, 14:08:27,51.8003,-0.1935,-122.38
04.12.2015, 14:08:27,51.8003,-0.1936,-122.13
04.12.2015, 14:08:28,51.8004,-0.1936,-120.66
04.12.2015, 14:08:28,51.8004,-0.1937,-121.24
04.12.2015, 14:08:29,51.8004,-0.1938,-122.47
04.12.2015, 14:08:29,51.8005,-0.1939,-121.8
04.12.2015, 14:08:30,51.8005,-0.194,-119.52
04.12.2015, 14:08:31,51.8005,-0.1941,-118.36
04.12.2015, 14:08:31,51.8006,-0.1941,-121.66
04.12.2015, 14:08:32,51.8006,-0.1942,-122.08
04.12.2015, 14:08:32,51.8006,-0.1943,-121.97
04.12.2015, 14:08:33,51.8007,-0.1944,-122.54
04.12.2015, 14:08:33,51.8007,-0.1945,-121.77
04.12.2015, 14:08:34,51.8007,-0.1945,-122.32
04.12.2015, 14:08:35,51.8008,-0.1946,-119.44
04.12.2015, 14:08:35,51.8008,-0.1947,-118.72
04.12.2015, 14:08:36,51.8008,-0.1948,-118.31
04.12.2015, 14:08:37,51.8009,-0.1949,-121.02
04.12.2015, 14:08:38,51.8009,-0.195,-117.77
04.12.2015, 14:08:39,51.801,-0.1951,-115.09
04.12.2015, 14:08:40,51.801,-0.1951,-103.89
04.12.2015, 14:08:41,51.801,-0.1952,-103.51
04.12.2015, 14:08:41,51.801,-0.1953,-110.5
04.12.2015, 14:08:42,51.8011,-0.1954,-112.8
04.12.2015, 14:08:43,51.8011,-0.1954,-111.23
04.12.2015, 14:08:44,51.8011,-0.1955,-104.85
04.12.2015, 14:08:44,51.8011,-0.1956,-105.37
04.12.2015, 14:08:45,51.8012,-0.1956,-104.46
04.12.2015, 14:08:45,51.8012,-0.1957,-109.13
04.12.2015, 14:08:46,51.8012,-0.1958,-108.79
04.12.2015, 14:08:47,51.8013,-0.1958,-114.06
04.12.2015, 14:08:47,51.8013,-0.1959,-115.02
04.12.2015, 14:08:48,51.8013,-0.196,-115.24
04.12.2015, 14:08:48,51.8014,-0.1961,-115.29
04.12.2015, 14:08:49,51.8014,-0.1961,-117.35
04.12.2015, 14:08:49,51.8014,-0.1962,-117.72
04.12.2015, 14:08:50,51.8015,-0.1963,-116.67
04.12.2015, 14:08:50,51.8015,-0.1964,-112.35
04.12.2015, 14:08:51,51.8015,-0.1964,-116.72
04.12.2015, 14:08:51,51.8016,-0.1965,-115.49
04.12.2015, 14:08:52,51.8016,-0.1966,-115.11
04.12.2015, 14:08:52,51.8016,-0.1967,-111.36
04.12.2015, 14:08:53,51.8017,-0.1968,-112.33
04.12.2015, 14:08:54,51.8017,-0.1969,-116.56
04.12.2015, 14:08:54,51.8017,-0.197,-114.79
04.12.2015, 14:08:55,51.8018,-0.197,-115.42
04.12.2015, 14:08:56,51.8018,-0.1971,-118.33
04.12.2015, 14:08:56,51.8019,-0.1972,-119.67
04.12.2015, 14:08:57,51.8019,-0.1973,-119.58
04.12.2015, 14:08:58,51.8019,-0.1974,-118.41
04.12.2015, 14:08:59,51.8019,-0.1975,-120.69
04.12.2015, 14:09:00,51.802,-0.1976,-119.22
04.12.2015, 14:09:01,51.802,-0.1977,-119.84
04.12.2015, 14:09:03,51.802,-0.1978,-119.94
04.12.2015, 14:09:20,51.802,-0.1979,-119.27
04.12.2015, 14:09:25,51.8021,-0.1979,-121.62
04.12.2015, 14:09:26,51.8021,-0.198,-121.64
04.12.2015, 14:09:27,51.8021,-0.1981,-120.75
04.12.2015, 14:09:28,51.8021,-0.1982,-121.98
04.12.2015, 14:09:29,51.8021,-0.1982,-122.27
04.12.2015, 14:09:29,51.8021,-0.1983,-121.94
04.12.2015, 14:09:30,51.8021,-0.1984,-122.98
04.12.2015, 14:09:30,51.8021,-0.1985,-122.92
04.12.2015, 14:09:31,51.8021,-0.1985,-123.34
04.12.2015, 14:09:31,51.8022,-0.1986,-123.64
04.12.2015, 14:09:32,51.8022,-0.1987,-123.16
04.12.2015, 14:09:32,51.8022,-0.1988,-122.93
04.12.2015, 14:09:33,51.8022,-0.1989,-123.23
04.12.2015, 14:09:33,51.8022,-0.199,-122.96
04.12.2015, 14:09:34,51.8023,-0.199,-122.96
04.12.2015, 14:09:34,51.8023,-0.1991,-123.96
04.12.2015, 14:09:35,51.8023,-0.1992,-124.05
04.12.2015, 14:09:35,51.8023,-0.1993,-123.81
04.12.2015, 14:09:36,51.8023,-0.1994,-123.68
04.12.2015, 14:09:36,51.8024,-0.1995,-123.97
04.12.2015, 14:09:36,51.8024,-0.1995,-124.46
04.12.2015, 14:09:37,51.8024,-0.1996,-123.78
04.12.2015, 14:09:37,51.8024,-0.1997,-122.58
04.12.2015, 14:09:38,51.8024,-0.1998,-123.68
04.12.2015, 14:09:38,51.8025,-0.1999,-122.69
04.12.2015, 14:09:39,51.8025,-0.2,-124.21
04.12.2015, 14:09:39,51.8025,-0.2001,-124.26
04.12.2015, 14:09:39,51.8025,-0.2002,-123.67
04.12.2015, 14:09:40,51.8025,-0.2002,-124.14
04.12.2015, 14:09:40,51.8025,-0.2003,-123.68
04.12.2015, 14:09:40,51.8026,-0.2004,-124.19
04.12.2015, 14:09:41,51.8026,-0.2005,-124.05
04.12.2015, 14:09:41,51.8026,-0.2006,-123.92
04.12.2015, 14:09:42,51.8026,-0.2007,-124.12
04.12.2015, 14:09:42,51.8026,-0.2008,-123.87
04.12.2015, 14:09:43,51.8026,-0.2009,-124.42
04.12.2015, 14:09:43,51.8027,-0.201,-124.22
04.12.2015, 14:09:43,51.8027,-0.2011,-123.77
04.12.2015, 14:09:44,51.8027,-0.2012,-124.07
04.12.2015, 14:09:44,51.8027,-0.2013,-124.1
04.12.2015, 14:09:45,51.8027,-0.2013,-124.25
04.12.2015, 14:09:45,51.8028,-0.2014,-123.17
04.12.2015, 14:09:46,51.8028,-0.2015,-122.12
04.12.2015, 14:09:46,51.8028,-0.2016,-122.02
04.12.2015, 14:09:47,51.8028,-0.2017,-123.24
04.12.2015, 14:09:47,51.8028,-0.2018,-122.49
04.12.2015, 14:09:48,51.8028,-0.2019,-122.67
04.12.2015, 14:09:48,51.8029,-0.202,-122.86
04.12.2015, 14:09:49,51.8029,-0.2021,-123.09
04.12.2015, 14:09:49,51.8029,-0.2022,-123.27
04.12.2015, 14:09:50,51.8029,-0.2023,-123.26
04.12.2015, 14:09:50,51.8029,-0.2024,-123.43
04.12.2015, 14:09:51,51.803,-0.2024,-123.22
04.12.2015, 14:09:51,51.803,-0.2025,-123.28
04.12.2015, 14:09:52,51.803,-0.2026,-123.27
04.12.2015, 14:09:52,51.803,-0.2027,-123.44
04.12.2015, 14:09:53,51.803,-0.2028,-122.37
04.12.2015, 14:09:53,51.803,-0.2029,-123.04
04.12.2015, 14:09:54,51.8031,-0.203,-123.73
04.12.2015, 14:09:54,51.8031,-0.2031,-123.66
04.12.2015, 14:09:55,51.8031,-0.2032,-124.23
04.12.2015, 14:09:55,51.8031,-0.2033,-124.37
04.12.2015, 14:09:56,51.8031,-0.2033,-124.28
04.12.2015, 14:09:56,51.8032,-0.2035,-124.62
04.12.2015, 14:09:57,51.8032,-0.2036,-124.19
04.12.2015, 14:09:58,51.8032,-0.2037,-124.86
04.12.2015, 14:09:59,51.8032,-0.2038,-124.63
04.12.2015, 14:10:00,51.8033,-0.2039,-124.17
04.12.2015, 14:10:06,51.8033,-0.2041,-124.65
04.12.2015, 14:10:12,51.8033,-0.2041,-123.79
04.12.2015, 14:10:14,51.8033,-0.2042,-124.44
04.12.2015, 14:10:16,51.8034,-0.2042,-124
04.12.2015, 14:10:17,51.8034,-0.2043,-124.2
04.12.2015, 14:10:19,51.8034,-0.2044,-122.27
04.12.2015, 14:10:20,51.8034,-0.2045,-122.82
04.12.2015, 14:10:21,51.8034,-0.2046,-122.89
04.12.2015, 14:10:23,51.8034,-0.2047,-124.31
04.12.2015, 14:10:24,51.8034,-0.2048,-124.38
04.12.2015, 14:10:26,51.8034,-0.2048,-124.95
04.12.2015, 14:10:27,51.8033,-0.2049,-124.64
04.12.2015, 14:10:28,51.8033,-0.2049,-123.29
04.12.2015, 14:10:29,51.8032,-0.2049,-123.98
04.12.2015, 14:10:30,51.8032,-0.205,-123.64
04.12.2015, 14:10:31,51.8031,-0.205,-123.82
04.12.2015, 14:10:31,51.8031,-0.2051,-124.09
04.12.2015, 14:10:32,51.8031,-0.2052,-124.93
04.12.2015, 14:10:33,51.8031,-0.2053,-123.69
04.12.2015, 14:10:34,51.8031,-0.2054,-120.99
04.12.2015, 14:10:35,51.8031,-0.2055,-123.27
04.12.2015, 14:10:36,51.8032,-0.2055,-122.19
04.12.2015, 14:10:36,51.8032,-0.2056,-123.18
04.12.2015, 14:10:37,51.8033,-0.2056,-124.65
04.12.2015, 14:10:38,51.8033,-0.2056,-123.85
04.12.2015, 14:10:39,51.8034,-0.2056,-124.72
04.12.2015, 14:10:40,51.8034,-0.2056,-123.75
04.12.2015, 14:10:40,51.8035,-0.2056,-124.48
04.12.2015, 14:10:41,51.8036,-0.2057,-124.38
04.12.2015, 14:10:42,51.8036,-0.2057,-125.1
04.12.2015, 14:10:43,51.8036,-0.2057,-125.03
04.12.2015, 14:10:43,51.8037,-0.2058,-124.12
04.12.2015, 14:10:44,51.8037,-0.2059,-124.84
04.12.2015, 14:10:45,51.8037,-0.206,-124.35
04.12.2015, 14:10:45,51.8038,-0.2061,-124.68
04.12.2015, 14:10:46,51.8038,-0.2061,-124.79
04.12.2015, 14:10:46,51.8038,-0.2062,-124.39
04.12.2015, 14:10:47,51.8038,-0.2063,-124.51
04.12.2015, 14:10:47,51.8039,-0.2064,-124.37
04.12.2015, 14:10:48,51.8039,-0.2065,-124.35
04.12.2015, 14:10:48,51.8039,-0.2065,-124.28
04.12.2015, 14:10:49,51.8039,-0.2066,-124.43
04.12.2015, 14:10:49,51.8039,-0.2067,-124.74
04.12.2015, 14:10:50,51.804,-0.2068,-124.42
04.12.2015, 14:10:51,51.804,-0.2069,-124.61
04.12.2015, 14:10:51,51.804,-0.207,-124.04
04.12.2015, 14:10:52,51.804,-0.2071,-124.14
04.12.2015, 14:10:53,51.8041,-0.2072,-124.77
04.12.2015, 14:10:54,51.8041,-0.2073,-124.94
04.12.2015, 14:10:56,51.8041,-0.2075,-124.13
04.12.2015, 14:11:06,51.8041,-0.2076,-124.13
04.12.2015, 14:11:10,51.8041,-0.2076,-124.47
04.12.2015, 14:11:11,51.8042,-0.2077,-124.08
04.12.2015, 14:11:12,51.8042,-0.2077,-124.6
04.12.2015, 14:11:13,51.8042,-0.2078,-124.21
04.12.2015, 14:11:13,51.8042,-0.2079,-124.72
04.12.2015, 14:11:14,51.8042,-0.208,-124.48
04.12.2015, 14:11:15,51.8042,-0.208,-124.44
04.12.2015, 14:11:15,51.8042,-0.2081,-124.09
04.12.2015, 14:11:16,51.8043,-0.2082,-124.37
04.12.2015, 14:11:16,51.8043,-0.2083,-124.45
04.12.2015, 14:11:17,51.8043,-0.2084,-125.1
04.12.2015, 14:11:18,51.8043,-0.2084,-124.76
04.12.2015, 14:11:18,51.8043,-0.2085,-124.76
04.12.2015, 14:11:19,51.8044,-0.2086,-124.6
04.12.2015, 14:11:19,51.8044,-0.2087,-124.97
04.12.2015, 14:11:20,51.8044,-0.2088,-124.51
04.12.2015, 14:11:20,51.8044,-0.2089,-124.29
04.12.2015, 14:11:21,51.8044,-0.209,-124.64
04.12.2015, 14:11:21,51.8045,-0.209,-124.16
04.12.2015, 14:11:21,51.8045,-0.2091,-124.14
04.12.2015, 14:11:22,51.8045,-0.2092,-124.93
04.12.2015, 14:11:23,51.8045,-0.2093,-124.8
04.12.2015, 14:11:23,51.8045,-0.2094,-124.54
04.12.2015, 14:11:24,51.8046,-0.2095,-124.59
04.12.2015, 14:11:24,51.8046,-0.2096,-125.19
04.12.2015, 14:11:25,51.8046,-0.2097,-124.73
04.12.2015, 14:11:25,51.8046,-0.2098,-124.56
04.12.2015, 14:11:26,51.8046,-0.2099,-124.57
04.12.2015, 14:11:26,51.8047,-0.21,-124.56
04.12.2015, 14:11:27,51.8047,-0.2101,-124.55
04.12.2015, 14:11:27,51.8047,-0.2102,-124.92
04.12.2015, 14:11:28,51.8047,-0.2102,-124.43
04.12.2015, 14:11:28,51.8047,-0.2103,-124.26
04.12.2015, 14:11:29,51.8047,-0.2104,-124.38
04.12.2015, 14:11:29,51.8047,-0.2105,-125.01
04.12.2015, 14:11:30,51.8047,-0.2106,-124.59
04.12.2015, 14:11:30,51.8047,-0.2107,-124.89
04.12.2015, 14:11:31,51.8048,-0.2108,-124.69
04.12.2015, 14:11:31,51.8048,-0.2109,-124.57
04.12.2015, 14:11:32,51.8048,-0.211,-124.84
04.12.2015, 14:11:32,51.8048,-0.2111,-124.57
04.12.2015, 14:11:33,51.8048,-0.2112,-125.11
04.12.2015, 14:11:34,51.8047,-0.2113,-123.96
04.12.2015, 14:11:34,51.8047,-0.2114,-124.61
04.12.2015, 14:11:35,51.8047,-0.2115,-124.5
04.12.2015, 14:11:35,51.8047,-0.2116,-124.39
04.12.2015, 14:11:36,51.8047,-0.2117,-124.62
04.12.2015, 14:11:36,51.8047,-0.2118,-124.6
04.12.2015, 14:11:37,51.8047,-0.2119,-124.9
04.12.2015, 14:11:38,51.8046,-0.212,-124.88
04.12.2015, 14:11:38,51.8046,-0.2121,-124.71
04.12.2015, 14:11:39,51.8046,-0.2121,-124.53
04.12.2015, 14:11:39,51.8046,-0.2122,-124.53
04.12.2015, 14:11:40,51.8046,-0.2123,-124.5
04.12.2015, 14:11:40,51.8046,-0.2124,-124.77
04.12.2015, 14:11:41,51.8046,-0.2125,-124.69
04.12.2015, 14:11:41,51.8046,-0.2126,-124.5
04.12.2015, 14:11:42,51.8046,-0.2127,-124.62
04.12.2015, 14:11:42,51.8046,-0.2128,-124.41
04.12.2015, 14:11:43,51.8046,-0.2129,-124.38
04.12.2015, 14:11:43,51.8046,-0.213,-124.6
04.12.2015, 14:11:44,51.8046,-0.2131,-124.62
04.12.2015, 14:11:44,51.8046,-0.2132,-124.69
04.12.2015, 14:11:45,51.8046,-0.2133,-124.53
04.12.2015, 14:11:46,51.8046,-0.2133,-124.7
04.12.2015, 14:11:46,51.8045,-0.2135,-124.28
04.12.2015, 14:11:47,51.8045,-0.2135,-124.29
04.12.2015, 14:11:47,51.8045,-0.2137,-124.93
04.12.2015, 14:11:48,51.8045,-0.2138,-124.48
04.12.2015, 14:11:49,51.8045,-0.2139,-124.64
04.12.2015, 14:11:50,51.8044,-0.214,-124.5
04.12.2015, 14:11:51,51.8044,-0.2141,-124.62
04.12.2015, 14:11:52,51.8044,-0.2141,-124.81
04.12.2015, 14:11:52,51.8043,-0.2142,-124.8
04.12.2015, 14:11:53,51.8043,-0.2143,-124.52
04.12.2015, 14:11:54,51.8042,-0.2143,-124.6
04.12.2015, 14:11:55,51.8042,-0.2143,-125.11
04.12.2015, 14:11:56,51.8041,-0.2143,-125.35
04.12.2015, 14:11:56,51.8041,-0.2143,-124.62
04.12.2015, 14:11:57,51.804,-0.2143,-124.78
04.12.2015, 14:11:58,51.804,-0.2143,-124.87
04.12.2015, 14:11:58,51.8039,-0.2143,-124.87
04.12.2015, 14:11:59,51.8038,-0.2144,-124.95
04.12.2015, 14:12:00,51.8038,-0.2144,-124.32
04.12.2015, 14:12:00,51.8037,-0.2144,-124.44
04.12.2015, 14:12:01,51.8037,-0.2144,-124.93
04.12.2015, 14:12:01,51.8036,-0.2144,-124.51
04.12.2015, 14:12:02,51.8035,-0.2144,-124.63
04.12.2015, 14:12:02,51.8035,-0.2144,-124.83
04.12.2015, 14:12:03,51.8034,-0.2145,-124.85
04.12.2015, 14:12:03,51.8034,-0.2145,-124.95
04.12.2015, 14:12:04,51.8033,-0.2145,-124.75
04.12.2015, 14:12:04,51.8032,-0.2145,-124.25
04.12.2015, 14:12:05,51.8032,-0.2145,-124.48
