Site name: London ,,,,
Site latitude: 51.5305 ,,,,
Site longitude: -0.13399 ,,,,
Frequency (MHz): 915.95 ,,,,
Tx antenna height (m): 25 ,,,,
Tx amplifier power (dBm): 50.3 ,,,,
Tx cable loss (dB): 1.3 ,,,,
Tx antenna gain (dBi): 1.3 ,,,,
Tx eirp (dBm): 56 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -1 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -7.8 ,,,,
System noise floor (dBm): -124 ,,,,
Dynamic range (dB): 172.2 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 13.101 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
16.03.2017, 14:34:10,51.518,-0.1102,-84.59
16.03.2017, 14:34:14,51.5181,-0.1103,-83.49
16.03.2017, 14:34:17,51.5181,-0.1105,-85.98
16.03.2017, 14:34:21,51.5181,-0.1107,-85.62
16.03.2017, 14:34:23,51.5181,-0.1109,-87.03
16.03.2017, 14:34:59,51.5181,-0.111,-84.38
16.03.2017, 14:35:20,51.5181,-0.1113,-83.35
16.03.2017, 14:35:50,51.5181,-0.1113,-83.71
16.03.2017, 14:35:52,51.5182,-0.1114,-86.55
16.03.2017, 14:35:53,51.5183,-0.1114,-87.53
16.03.2017, 14:35:55,51.5184,-0.1114,-86.7
16.03.2017, 14:35:56,51.5185,-0.1114,-86.54
16.03.2017, 14:35:58,51.5186,-0.1115,-87.13
16.03.2017, 14:35:59,51.5187,-0.1116,-89.78
16.03.2017, 14:36:01,51.5188,-0.1117,-89.08
16.03.2017, 14:36:02,51.5189,-0.1117,-89.94
16.03.2017, 14:36:04,51.519,-0.1118,-90.36
16.03.2017, 14:36:05,51.5191,-0.1118,-89.99
16.03.2017, 14:36:06,51.5192,-0.1119,-90.85
16.03.2017, 14:36:08,51.5193,-0.1119,-90.42
16.03.2017, 14:36:09,51.5194,-0.112,-87.86
16.03.2017, 14:36:11,51.5195,-0.112,-89.07
16.03.2017, 14:36:12,51.5196,-0.1121,-86.69
16.03.2017, 14:36:14,51.5197,-0.1122,-88.57
16.03.2017, 14:36:15,51.5198,-0.1122,-89.59
16.03.2017, 14:36:16,51.52,-0.1123,-91.19
16.03.2017, 14:36:18,51.5201,-0.1124,-87.86
16.03.2017, 14:36:19,51.5202,-0.1125,-84.99
16.03.2017, 14:36:21,51.5204,-0.1125,-85.07
16.03.2017, 14:36:22,51.5205,-0.1126,-87.24
16.03.2017, 14:36:24,51.5206,-0.1126,-88.42
16.03.2017, 14:36:26,51.5206,-0.1127,-88.28
16.03.2017, 14:36:29,51.5208,-0.1127,-86.31
16.03.2017, 14:36:31,51.5208,-0.1129,-85.45
16.03.2017, 14:36:34,51.5209,-0.1129,-85.06
16.03.2017, 14:36:37,51.521,-0.113,-85.65
16.03.2017, 14:36:58,51.5213,-0.1131,-84.3
16.03.2017, 14:37:51,51.5213,-0.1132,-81.03
16.03.2017, 14:38:05,51.5214,-0.1132,-82.33
16.03.2017, 14:38:15,51.5215,-0.1131,-84.76
16.03.2017, 14:38:17,51.5215,-0.113,-86.46
16.03.2017, 14:38:18,51.5216,-0.1128,-87.1
16.03.2017, 14:38:20,51.5216,-0.1127,-87.75
16.03.2017, 14:38:21,51.5217,-0.1125,-87.78
16.03.2017, 14:38:22,51.5217,-0.1124,-88.36
16.03.2017, 14:38:24,51.5217,-0.1122,-91.02
16.03.2017, 14:38:25,51.5218,-0.112,-91.81
16.03.2017, 14:38:26,51.5218,-0.1118,-90.48
16.03.2017, 14:38:28,51.5219,-0.1117,-90.13
16.03.2017, 14:38:29,51.5219,-0.1115,-93.28
16.03.2017, 14:38:31,51.522,-0.1113,-91.01
16.03.2017, 14:38:33,51.522,-0.1111,-89.88
16.03.2017, 14:38:35,51.522,-0.1109,-88.56
16.03.2017, 14:38:36,51.522,-0.1108,-87.45
16.03.2017, 14:38:38,51.522,-0.1106,-88.07
16.03.2017, 14:38:40,51.5221,-0.1104,-88.06
16.03.2017, 14:38:42,51.5221,-0.1102,-90.87
16.03.2017, 14:38:44,51.5221,-0.1101,-91.51
16.03.2017, 14:38:45,51.5221,-0.1099,-87.24
16.03.2017, 14:38:47,51.5221,-0.1097,-88.85
16.03.2017, 14:38:49,51.5221,-0.1095,-90.74
16.03.2017, 14:38:51,51.5221,-0.1094,-92.32
16.03.2017, 14:38:53,51.5221,-0.1092,-92.61
16.03.2017, 14:38:55,51.5221,-0.109,-93.86
16.03.2017, 14:38:59,51.5221,-0.1087,-93.83
16.03.2017, 14:39:10,51.5221,-0.1086,-93.24
16.03.2017, 14:39:13,51.5222,-0.1084,-91.16
16.03.2017, 14:39:15,51.5222,-0.1083,-92.32
16.03.2017, 14:39:17,51.5222,-0.1081,-88.67
16.03.2017, 14:39:19,51.5222,-0.1079,-89.81
16.03.2017, 14:39:24,51.5223,-0.1076,-88.81
16.03.2017, 14:40:31,51.5223,-0.1076,-89.67
16.03.2017, 14:40:38,51.5223,-0.1074,-87.71
16.03.2017, 14:40:41,51.5224,-0.1073,-86.74
16.03.2017, 14:40:44,51.5224,-0.1071,-86.34
16.03.2017, 14:40:47,51.5224,-0.1069,-87.01
16.03.2017, 14:40:52,51.5224,-0.1067,-86.01
16.03.2017, 14:40:56,51.5223,-0.1065,-86.3
16.03.2017, 14:40:59,51.5223,-0.1063,-87
16.03.2017, 14:41:01,51.5223,-0.1061,-86.93
16.03.2017, 14:41:03,51.5224,-0.106,-88.97
16.03.2017, 14:41:04,51.5224,-0.1058,-88.85
16.03.2017, 14:41:05,51.5224,-0.1056,-90
16.03.2017, 14:41:07,51.5224,-0.1054,-89.89
16.03.2017, 14:41:08,51.5224,-0.1053,-91.66
16.03.2017, 14:41:10,51.5225,-0.1051,-87.53
16.03.2017, 14:41:11,51.5225,-0.1049,-89.06
16.03.2017, 14:41:13,51.5225,-0.1047,-87.11
16.03.2017, 14:41:15,51.5226,-0.1045,-89.76
16.03.2017, 14:41:17,51.5226,-0.1043,-89.88
16.03.2017, 14:41:19,51.5226,-0.1041,-91.78
16.03.2017, 14:41:25,51.5226,-0.1039,-90.73
16.03.2017, 14:41:29,51.5226,-0.1037,-91.03
16.03.2017, 14:41:37,51.5226,-0.1035,-93.36
16.03.2017, 14:41:42,51.5227,-0.1034,-91.06
16.03.2017, 14:41:44,51.5227,-0.1033,-90.95
16.03.2017, 14:41:47,51.5227,-0.1031,-92.28
16.03.2017, 14:42:03,51.5226,-0.1027,-91.95
16.03.2017, 14:43:00,51.5226,-0.1027,-89.89
16.03.2017, 14:43:18,51.5226,-0.1025,-90.83
16.03.2017, 14:43:20,51.5226,-0.1024,-90.39
16.03.2017, 14:43:22,51.5226,-0.1022,-87.86
16.03.2017, 14:43:24,51.5226,-0.102,-87.47
16.03.2017, 14:43:27,51.5226,-0.1018,-87.62
16.03.2017, 14:43:30,51.5226,-0.1016,-89.64
16.03.2017, 14:44:04,51.5226,-0.1014,-88.55
16.03.2017, 14:44:33,51.5227,-0.1012,-91.04
16.03.2017, 14:44:35,51.5227,-0.1011,-89.6
16.03.2017, 14:44:37,51.5227,-0.1009,-87.84
16.03.2017, 14:44:39,51.5228,-0.1007,-88.82
16.03.2017, 14:44:41,51.5228,-0.1005,-88.45
16.03.2017, 14:44:42,51.5229,-0.1004,-90.03
16.03.2017, 14:44:44,51.5229,-0.1002,-91.32
16.03.2017, 14:44:46,51.523,-0.1,-90.14
16.03.2017, 14:44:49,51.523,-0.0998,-93.73
16.03.2017, 14:45:45,51.5231,-0.0997,-93.55
16.03.2017, 14:45:49,51.5231,-0.0996,-93.17
16.03.2017, 14:45:51,51.5232,-0.0994,-92
16.03.2017, 14:45:53,51.5232,-0.0992,-90.76
16.03.2017, 14:45:55,51.5233,-0.0991,-89.47
16.03.2017, 14:45:57,51.5233,-0.0989,-89.59
16.03.2017, 14:45:59,51.5234,-0.0987,-89.18
16.03.2017, 14:46:02,51.5235,-0.0987,-90.81
16.03.2017, 14:46:03,51.5236,-0.0988,-89.76
16.03.2017, 14:46:05,51.5237,-0.0988,-89.67
16.03.2017, 14:46:07,51.5238,-0.0989,-89.55
16.03.2017, 14:46:08,51.5239,-0.099,-86.83
16.03.2017, 14:46:09,51.524,-0.099,-84.54
16.03.2017, 14:46:11,51.5241,-0.0991,-85.86
16.03.2017, 14:46:13,51.5242,-0.0991,-87.58
16.03.2017, 14:46:15,51.5243,-0.0992,-89.97
16.03.2017, 14:46:17,51.5244,-0.0992,-91.22
16.03.2017, 14:46:20,51.5245,-0.0992,-86.21
16.03.2017, 14:46:22,51.5246,-0.0993,-88.06
16.03.2017, 14:46:24,51.5247,-0.0993,-88.35
16.03.2017, 14:46:26,51.5248,-0.0994,-90.4
16.03.2017, 14:46:27,51.5249,-0.0994,-91.09
16.03.2017, 14:46:29,51.525,-0.0994,-90.49
16.03.2017, 14:46:31,51.5251,-0.0994,-89.01
16.03.2017, 14:46:32,51.5252,-0.0995,-88.85
16.03.2017, 14:46:34,51.5253,-0.0996,-85.12
16.03.2017, 14:46:36,51.5254,-0.0996,-85.36
16.03.2017, 14:46:37,51.5255,-0.0997,-88.09
16.03.2017, 14:46:39,51.5257,-0.0997,-85.17
16.03.2017, 14:46:42,51.5258,-0.0998,-83.25
16.03.2017, 14:46:44,51.5259,-0.0999,-84.3
16.03.2017, 14:46:48,51.526,-0.0999,-85.16
16.03.2017, 14:47:06,51.5262,-0.1,-83.18
16.03.2017, 14:47:22,51.5263,-0.1001,-82.22
16.03.2017, 14:47:32,51.5264,-0.1001,-77.58
16.03.2017, 14:47:36,51.5265,-0.1001,-80.53
16.03.2017, 14:47:38,51.5266,-0.1001,-81.67
16.03.2017, 14:47:40,51.5267,-0.1002,-82.98
16.03.2017, 14:47:41,51.5268,-0.1002,-74.5
16.03.2017, 14:47:42,51.5269,-0.1002,-71.91
16.03.2017, 14:47:44,51.527,-0.1003,-70.98
16.03.2017, 14:47:45,51.5271,-0.1003,-69.36
16.03.2017, 14:47:46,51.5272,-0.1004,-72.4
16.03.2017, 14:47:47,51.5273,-0.1004,-76.54
16.03.2017, 14:47:48,51.5274,-0.1005,-77.78
16.03.2017, 14:47:50,51.5275,-0.1006,-76.65
16.03.2017, 14:47:51,51.5277,-0.1006,-74.83
16.03.2017, 14:47:52,51.5278,-0.1007,-78.43
16.03.2017, 14:47:54,51.5279,-0.1007,-79.04
16.03.2017, 14:47:55,51.5281,-0.1008,-80.06
16.03.2017, 14:47:57,51.5282,-0.1008,-81.29
16.03.2017, 14:48:15,51.5283,-0.101,-82.82
16.03.2017, 14:48:35,51.5284,-0.101,-81.52
16.03.2017, 14:48:37,51.5285,-0.101,-79.02
16.03.2017, 14:48:39,51.5286,-0.1011,-81.98
16.03.2017, 14:48:40,51.5287,-0.1012,-83.9
16.03.2017, 14:48:41,51.5288,-0.1012,-80.14
16.03.2017, 14:48:43,51.5289,-0.1013,-77.88
16.03.2017, 14:48:44,51.529,-0.1013,-80.3
16.03.2017, 14:48:46,51.5291,-0.1015,-82.45
16.03.2017, 14:48:47,51.5292,-0.1016,-81.56
16.03.2017, 14:48:48,51.5293,-0.1017,-82.16
16.03.2017, 14:48:50,51.5294,-0.1018,-80.11
16.03.2017, 14:48:51,51.5295,-0.1019,-81.18
16.03.2017, 14:48:53,51.5295,-0.1021,-84.42
16.03.2017, 14:48:54,51.5296,-0.1022,-84.3
16.03.2017, 14:48:56,51.5297,-0.1024,-86.79
16.03.2017, 14:49:05,51.5299,-0.1026,-87.29
16.03.2017, 14:49:14,51.5299,-0.1026,-87.52
16.03.2017, 14:49:16,51.53,-0.1027,-84.08
16.03.2017, 14:49:17,51.5301,-0.1028,-82.75
16.03.2017, 14:49:19,51.5302,-0.103,-82.33
16.03.2017, 14:49:21,51.5303,-0.1031,-81.78
16.03.2017, 14:49:22,51.5303,-0.1032,-81.08
16.03.2017, 14:49:24,51.5304,-0.1034,-81.85
16.03.2017, 14:49:25,51.5305,-0.1035,-82.95
16.03.2017, 14:49:27,51.5306,-0.1036,-87.09
16.03.2017, 14:49:28,51.5307,-0.1038,-90.98
16.03.2017, 14:49:31,51.5308,-0.1039,-90.24
16.03.2017, 14:49:33,51.5309,-0.104,-90.75
16.03.2017, 14:49:35,51.5309,-0.1041,-88.34
16.03.2017, 14:49:37,51.531,-0.1043,-86.84
16.03.2017, 14:49:39,51.5311,-0.1044,-87.19
16.03.2017, 14:49:41,51.5312,-0.1045,-84.08
16.03.2017, 14:49:43,51.5313,-0.1047,-85.47
16.03.2017, 14:49:53,51.5314,-0.1049,-84.54
16.03.2017, 14:50:06,51.5314,-0.1049,-81.51
16.03.2017, 14:50:09,51.5315,-0.1051,-83.16
16.03.2017, 14:50:11,51.5316,-0.1052,-86.13
16.03.2017, 14:50:13,51.5317,-0.1053,-85.05
16.03.2017, 14:50:14,51.5317,-0.1054,-86.57
16.03.2017, 14:50:16,51.5318,-0.1056,-81.82
16.03.2017, 14:50:19,51.5319,-0.1058,-80.17
16.03.2017, 14:50:21,51.5319,-0.1059,-78.92
16.03.2017, 14:50:23,51.532,-0.1061,-80.77
16.03.2017, 14:50:25,51.532,-0.1062,-83.87
16.03.2017, 14:50:26,51.532,-0.1064,-84.49
16.03.2017, 14:50:28,51.532,-0.1066,-83.95
16.03.2017, 14:50:29,51.532,-0.1067,-82.89
16.03.2017, 14:50:30,51.532,-0.1069,-84.47
16.03.2017, 14:50:32,51.532,-0.1071,-82.18
16.03.2017, 14:50:33,51.5319,-0.1073,-82.65
16.03.2017, 14:50:34,51.532,-0.1075,-81.42
16.03.2017, 14:50:35,51.532,-0.1077,-84.82
16.03.2017, 14:50:37,51.532,-0.1078,-81.14
16.03.2017, 14:50:38,51.532,-0.108,-83.37
16.03.2017, 14:50:39,51.5319,-0.1082,-83.67
16.03.2017, 14:50:41,51.5319,-0.1084,-83.72
16.03.2017, 14:50:42,51.5319,-0.1086,-82.52
16.03.2017, 14:50:43,51.5319,-0.1088,-79.66
16.03.2017, 14:50:45,51.5319,-0.1089,-76.96
16.03.2017, 14:50:46,51.5319,-0.1091,-75.71
16.03.2017, 14:50:47,51.5319,-0.1093,-75.57
16.03.2017, 14:50:49,51.5319,-0.1095,-75.64
16.03.2017, 14:50:51,51.5319,-0.1097,-81.32
16.03.2017, 14:50:53,51.5319,-0.1099,-75.94
16.03.2017, 14:50:58,51.5319,-0.1101,-78.49
16.03.2017, 14:51:02,51.5319,-0.1103,-78.58
16.03.2017, 14:51:04,51.5319,-0.1104,-75.01
16.03.2017, 14:51:08,51.5318,-0.1106,-75.4
16.03.2017, 14:51:11,51.5318,-0.1108,-73.25
16.03.2017, 14:51:13,51.5318,-0.111,-77.14
16.03.2017, 14:51:16,51.5317,-0.1111,-74.9
16.03.2017, 14:51:19,51.5316,-0.1112,-80.32
16.03.2017, 14:51:21,51.5315,-0.1111,-81.72
16.03.2017, 14:51:22,51.5314,-0.1111,-82.64
16.03.2017, 14:51:24,51.5313,-0.111,-82.87
16.03.2017, 14:51:26,51.5312,-0.1109,-83.96
16.03.2017, 14:51:27,51.5311,-0.1109,-83.78
16.03.2017, 14:51:29,51.5309,-0.1108,-83.41
16.03.2017, 14:51:31,51.5308,-0.1108,-84.17
16.03.2017, 14:51:34,51.5307,-0.1107,-85.11
16.03.2017, 14:51:36,51.5306,-0.1107,-85.55
16.03.2017, 14:51:38,51.5305,-0.1106,-89.36
16.03.2017, 14:51:40,51.5303,-0.1106,-86.35
16.03.2017, 14:51:42,51.5302,-0.1105,-83.12
16.03.2017, 14:51:44,51.5301,-0.1105,-79.32
16.03.2017, 14:51:46,51.53,-0.1104,-83.11
16.03.2017, 14:51:49,51.5299,-0.1103,-84.03
16.03.2017, 14:51:51,51.5298,-0.1102,-85.67
16.03.2017, 14:51:53,51.5299,-0.11,-86.71
16.03.2017, 14:51:55,51.5299,-0.1098,-85.42
16.03.2017, 14:51:57,51.5299,-0.1096,-86.36
16.03.2017, 14:52:00,51.53,-0.1094,-86.2
16.03.2017, 14:52:04,51.53,-0.1092,-83.66
16.03.2017, 14:52:08,51.53,-0.1091,-82
16.03.2017, 14:52:10,51.5298,-0.109,-82.31
16.03.2017, 14:52:12,51.5297,-0.1089,-83.58
16.03.2017, 14:52:15,51.5296,-0.1089,-84.25
16.03.2017, 14:52:18,51.5296,-0.1087,-83.55
16.03.2017, 14:52:20,51.5296,-0.1085,-83.18
16.03.2017, 14:52:22,51.5296,-0.1084,-84.77
16.03.2017, 14:52:23,51.5297,-0.1082,-84.81
16.03.2017, 14:52:25,51.5297,-0.1081,-86.6
16.03.2017, 14:52:26,51.5297,-0.1079,-83.71
16.03.2017, 14:52:28,51.5298,-0.1077,-81.87
16.03.2017, 14:52:30,51.5299,-0.1075,-85.77
16.03.2017, 14:52:32,51.5299,-0.1075,-86.71
16.03.2017, 14:52:34,51.53,-0.1075,-86.35
16.03.2017, 14:52:37,51.5302,-0.1076,-85.24
16.03.2017, 14:52:39,51.5302,-0.1076,-86.12
16.03.2017, 14:52:41,51.5303,-0.1077,-86.73
16.03.2017, 14:52:43,51.5304,-0.1077,-85.53
16.03.2017, 14:52:45,51.5305,-0.1079,-82.55
16.03.2017, 14:52:47,51.5305,-0.108,-81.47
16.03.2017, 14:52:48,51.5305,-0.1082,-81.33
16.03.2017, 14:52:50,51.5305,-0.1084,-82.5
16.03.2017, 14:52:51,51.5305,-0.1086,-84.55
16.03.2017, 14:52:53,51.5305,-0.1088,-85.55
16.03.2017, 14:52:55,51.5304,-0.109,-87.63
16.03.2017, 14:52:57,51.5304,-0.1092,-87.19
16.03.2017, 14:53:00,51.5303,-0.1093,-86.1
16.03.2017, 14:53:02,51.5302,-0.1092,-86.11
16.03.2017, 14:53:04,51.53,-0.1092,-85.79
16.03.2017, 14:53:05,51.5299,-0.1091,-83.1
16.03.2017, 14:53:07,51.5298,-0.109,-82.11
16.03.2017, 14:53:09,51.5297,-0.109,-83.35
16.03.2017, 14:53:12,51.5295,-0.1089,-83.22
16.03.2017, 14:53:15,51.5295,-0.1089,-86
16.03.2017, 14:53:17,51.5294,-0.1091,-87.75
16.03.2017, 14:53:20,51.5294,-0.1092,-88.33
16.03.2017, 14:53:22,51.5293,-0.1094,-84.62
16.03.2017, 14:53:23,51.5293,-0.1095,-82.29
16.03.2017, 14:53:25,51.5292,-0.1097,-81.41
16.03.2017, 14:53:27,51.5292,-0.1099,-84.81
16.03.2017, 14:53:29,51.5291,-0.11,-78.43
16.03.2017, 14:53:33,51.529,-0.1102,-79.81
16.03.2017, 14:53:35,51.5289,-0.1102,-82.51
16.03.2017, 14:53:37,51.5288,-0.1101,-83.53
16.03.2017, 14:53:39,51.5286,-0.1101,-79.14
16.03.2017, 14:53:41,51.5285,-0.11,-76.44
16.03.2017, 14:53:43,51.5284,-0.11,-73.35
16.03.2017, 14:53:44,51.5283,-0.1099,-82.1
16.03.2017, 14:53:46,51.5282,-0.1099,-82.43
16.03.2017, 14:53:49,51.528,-0.1098,-80.24
16.03.2017, 14:53:51,51.528,-0.1097,-80.47
16.03.2017, 14:53:53,51.5279,-0.1096,-83.27
16.03.2017, 14:53:55,51.5278,-0.1095,-82.83
16.03.2017, 14:53:57,51.5277,-0.1094,-79.79
16.03.2017, 14:54:00,51.5276,-0.1093,-79.68
16.03.2017, 14:54:03,51.5276,-0.1091,-78.7
16.03.2017, 14:54:07,51.5276,-0.1089,-77.93
16.03.2017, 14:54:33,51.5276,-0.1089,-75.25
16.03.2017, 14:56:00,51.5277,-0.1086,-70.51
16.03.2017, 14:58:51,51.5277,-0.1085,-72.74
16.03.2017, 14:58:54,51.5278,-0.1084,-75.08
16.03.2017, 14:58:57,51.5278,-0.1082,-77.66
16.03.2017, 14:58:59,51.5278,-0.108,-74.3
16.03.2017, 14:59:01,51.5279,-0.1079,-77.05
16.03.2017, 14:59:03,51.5279,-0.1077,-76.07
16.03.2017, 14:59:08,51.5279,-0.1075,-73.87
16.03.2017, 14:59:14,51.5279,-0.1074,-76.09
16.03.2017, 14:59:16,51.5278,-0.1074,-77.72
16.03.2017, 14:59:18,51.5278,-0.1074,-75.37
16.03.2017, 14:59:19,51.5277,-0.1075,-78.56
16.03.2017, 14:59:21,51.5276,-0.1077,-80.52
16.03.2017, 14:59:23,51.5275,-0.1077,-80.69
16.03.2017, 14:59:24,51.5274,-0.1078,-80.8
16.03.2017, 14:59:26,51.5273,-0.1079,-80.13
16.03.2017, 14:59:28,51.5273,-0.1081,-83.66
16.03.2017, 14:59:30,51.5272,-0.1082,-83.02
16.03.2017, 14:59:32,51.5271,-0.1083,-84.86
16.03.2017, 14:59:34,51.527,-0.1084,-85.44
16.03.2017, 14:59:35,51.5269,-0.1085,-82.74
16.03.2017, 14:59:37,51.5268,-0.1087,-78.69
16.03.2017, 14:59:39,51.5267,-0.1088,-75.19
16.03.2017, 14:59:40,51.5267,-0.1089,-80.38
16.03.2017, 14:59:42,51.5266,-0.109,-81.43
16.03.2017, 14:59:43,51.5265,-0.1092,-81.14
16.03.2017, 14:59:44,51.5265,-0.1094,-80.3
16.03.2017, 14:59:46,51.5264,-0.1095,-80.13
16.03.2017, 14:59:47,51.5263,-0.1096,-79.58
16.03.2017, 14:59:49,51.5262,-0.1097,-79.5
16.03.2017, 14:59:51,51.5261,-0.1099,-79.25
16.03.2017, 14:59:53,51.526,-0.11,-79.98
16.03.2017, 14:59:55,51.5259,-0.1101,-79.16
16.03.2017, 14:59:57,51.5258,-0.1103,-80.15
16.03.2017, 15:00:04,51.5257,-0.1104,-79.85
16.03.2017, 15:00:30,51.5256,-0.1104,-82.38
16.03.2017, 15:00:33,51.5256,-0.1104,-81.38
16.03.2017, 15:00:35,51.5256,-0.1104,-80.98
16.03.2017, 15:00:37,51.5256,-0.1104,-81.73
16.03.2017, 15:00:39,51.5254,-0.1104,-82.71
16.03.2017, 15:00:40,51.5253,-0.1105,-85.22
16.03.2017, 15:00:42,51.5252,-0.1105,-84.02
16.03.2017, 15:00:43,51.5251,-0.1106,-87.78
16.03.2017, 15:00:45,51.525,-0.1107,-86.86
16.03.2017, 15:00:46,51.5249,-0.1108,-88.22
16.03.2017, 15:00:47,51.5248,-0.1109,-89.68
16.03.2017, 15:00:48,51.5247,-0.1109,-92.13
16.03.2017, 15:00:49,51.5247,-0.111,-92.65
16.03.2017, 15:00:51,51.5246,-0.1111,-95.32
16.03.2017, 15:00:52,51.5245,-0.1111,-95.33
16.03.2017, 15:00:53,51.5243,-0.1112,-93.3
16.03.2017, 15:00:54,51.5242,-0.1112,-94.67
16.03.2017, 15:00:55,51.5241,-0.1113,-91.96
16.03.2017, 15:00:56,51.5238,-0.1112,-86.38
16.03.2017, 15:00:57,51.5237,-0.1112,-88.82
16.03.2017, 15:00:58,51.5236,-0.1113,-96.26
16.03.2017, 15:01:00,51.5235,-0.1114,-94.84
16.03.2017, 15:01:01,51.5233,-0.1114,-97.79
16.03.2017, 15:01:02,51.5232,-0.1115,-96.63
16.03.2017, 15:01:04,51.523,-0.1116,-91.83
16.03.2017, 15:01:06,51.523,-0.1117,-88.25
16.03.2017, 15:01:07,51.5229,-0.1117,-87.76
16.03.2017, 15:01:08,51.5228,-0.1118,-87.22
16.03.2017, 15:01:10,51.5227,-0.1119,-87.85
16.03.2017, 15:01:11,51.5226,-0.1119,-88.2
16.03.2017, 15:01:13,51.5225,-0.112,-87.72
16.03.2017, 15:01:14,51.5224,-0.1121,-85.18
16.03.2017, 15:01:17,51.5222,-0.1121,-86.39
16.03.2017, 15:01:32,51.5221,-0.1123,-87.29
16.03.2017, 15:01:36,51.522,-0.1124,-87.59
16.03.2017, 15:01:38,51.5219,-0.1125,-86.61
16.03.2017, 15:01:40,51.5218,-0.1126,-85.89
16.03.2017, 15:01:42,51.5218,-0.1127,-87.75
16.03.2017, 15:02:05,51.5216,-0.1129,-86.26
16.03.2017, 15:02:18,51.5216,-0.1131,-85.13
16.03.2017, 15:02:44,51.5216,-0.1132,-83.39
16.03.2017, 15:02:46,51.5216,-0.1133,-84.6
16.03.2017, 15:02:48,51.5217,-0.1134,-87.39
16.03.2017, 15:02:49,51.5217,-0.1135,-86.91
16.03.2017, 15:02:50,51.5218,-0.1136,-85.36
16.03.2017, 15:02:52,51.5219,-0.1137,-87.33
16.03.2017, 15:02:53,51.522,-0.1137,-87.79
16.03.2017, 15:02:55,51.5222,-0.1138,-88.24
16.03.2017, 15:02:57,51.5223,-0.1139,-87.14
16.03.2017, 15:02:59,51.5224,-0.114,-88.52
16.03.2017, 15:03:01,51.5225,-0.1141,-86.59
16.03.2017, 15:03:03,51.5226,-0.1142,-83.31
16.03.2017, 15:03:04,51.5227,-0.1143,-86.61
16.03.2017, 15:03:06,51.5228,-0.1144,-84.61
16.03.2017, 15:03:07,51.5229,-0.1145,-80.89
16.03.2017, 15:03:10,51.523,-0.1146,-82.67
16.03.2017, 15:03:14,51.5231,-0.1146,-81.45
16.03.2017, 15:03:16,51.5232,-0.1147,-84.15
16.03.2017, 15:03:17,51.5233,-0.1148,-83.65
16.03.2017, 15:03:19,51.5234,-0.1149,-84.44
16.03.2017, 15:03:20,51.5235,-0.115,-84.56
16.03.2017, 15:03:21,51.5236,-0.1151,-86.56
16.03.2017, 15:03:22,51.5237,-0.1152,-86.78
16.03.2017, 15:03:24,51.5238,-0.1153,-85.38
16.03.2017, 15:03:26,51.524,-0.1154,-85.98
16.03.2017, 15:03:27,51.5241,-0.1155,-86.09
16.03.2017, 15:03:30,51.5242,-0.1157,-86.73
16.03.2017, 15:03:55,51.5242,-0.1157,-84.87
16.03.2017, 15:04:00,51.5243,-0.1158,-83.42
16.03.2017, 15:04:02,51.5244,-0.1159,-82.24
16.03.2017, 15:04:04,51.5245,-0.116,-83.99
16.03.2017, 15:04:06,51.5246,-0.1161,-86.97
16.03.2017, 15:04:07,51.5247,-0.1162,-87.03
16.03.2017, 15:04:08,51.5248,-0.1163,-84.03
16.03.2017, 15:04:09,51.5249,-0.1164,-84.52
16.03.2017, 15:04:11,51.525,-0.1165,-82.33
16.03.2017, 15:04:12,51.5251,-0.1167,-85.82
16.03.2017, 15:04:14,51.5252,-0.1168,-81.94
16.03.2017, 15:04:16,51.5252,-0.1169,-81.8
16.03.2017, 15:04:17,51.5253,-0.117,-84.29
16.03.2017, 15:04:19,51.5254,-0.1171,-85
16.03.2017, 15:04:21,51.5255,-0.1172,-84.48
16.03.2017, 15:04:22,51.5256,-0.1173,-83.13
16.03.2017, 15:04:24,51.5257,-0.1174,-85.31
16.03.2017, 15:04:25,51.5258,-0.1174,-85.31
16.03.2017, 15:04:27,51.5259,-0.1175,-84.2
16.03.2017, 15:04:28,51.526,-0.1176,-85.18
16.03.2017, 15:04:30,51.5261,-0.1177,-83.17
16.03.2017, 15:04:32,51.5262,-0.1178,-82.66
16.03.2017, 15:04:34,51.5263,-0.1179,-81.47
16.03.2017, 15:04:36,51.5264,-0.118,-83.12
16.03.2017, 15:04:37,51.5265,-0.118,-84.12
16.03.2017, 15:04:39,51.5266,-0.1181,-82.34
16.03.2017, 15:04:42,51.5268,-0.1182,-82.28
16.03.2017, 15:04:46,51.5269,-0.1183,-78.87
16.03.2017, 15:04:50,51.527,-0.1183,-82.01
16.03.2017, 15:04:52,51.5271,-0.1184,-80.15
16.03.2017, 15:04:54,51.5272,-0.1184,-76.4
16.03.2017, 15:04:56,51.5273,-0.1185,-72.34
16.03.2017, 15:04:58,51.5274,-0.1185,-73.74
16.03.2017, 15:04:59,51.5275,-0.1186,-71.25
